Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,196,777.49,11,4,0,0
1,214,0,184,794.34,20,10,8,0
2,225,0,175,822.71,29,14,14,5
3,240,0,171,842.18,35,15,20,5
4,251,0,159,871.46,41,19,28,6
5,249,0,149,883.46,51,22,33,11
6,260,0,144,891.52,59,25,37,12
7,266,0,136,899.95,64,30,41,14
8,281,0,132,912.9,67,35,42,17
9,292,0,123,916.17,72,40,49,18
10,293,0,119,923.76,77,43,51,20
11,309,0,113,934.02,83,46,55,21
12,322,0,102,937.41,92,48,61,26
13,345,0,98,939.56,96,50,62,27
14,373,0,98,939.11,98,51,64,28
15,397,0,93,942.64,102,54,65,32
16,401,0,89,936.39,111,57,68,35
17,430,0,87,932.06,114,59,69,39
18,448,0,81,927.71,122,61,72,48
19,475,0,75,919.25,126,66,75,52
20,487,0,73,912.33,131,69,76,58
21,513,0,68,906.55,133,73,80,63
22,543,0,63,892.37,136,75,84,68
23,562,0,56,877.8,141,78,87,76
24,610,0,50,860.22,144,83,93,80
25,642,0,49,852.08,146,86,95,83
26,690,0,46,839.19,151,91,98,88
27,718,0,43,819.84,153,92,100,92
28,755,0,42,808.68,159,94,102,98
29,795,0,36,798.15,163,95,107,104
30,836,0,33,788.05,166,98,110,106
31,880,0,32,768.95,169,101,113,113
32,905,0,32,740.64,174,106,118,120
33,933,0,29,722.18,179,113,119,134
34,961,0,32,702.1,185,117,120,138
35,990,0,30,695.24,191,121,124,147
36,1027,0,31,680.44,197,126,126,156
37,1050,0,30,670.35,205,130,127,163
38,1085,0,32,660.95,212,133,127,175
39,1123,0,30,632.15,218,141,129,180
40,1145,0,30,617.68,224,147,131,198
41,1179,0,26,607.5,231,155,135,212
42,1194,0,24,592.81,233,157,139,231
43,1227,0,23,569.85,237,161,143,249
44,1262,0,22,555.48,240,164,145,262
45,1293,0,22,548.03,244,168,145,280
46,1338,0,21,537.45,248,171,147,294
47,1351,0,24,515.2,251,175,147,312
48,1390,0,24,512.53,258,178,148,323
49,1404,0,26,493.44,261,179,149,342
50,1421,0,28,473.88,270,181,149,368
51,1460,0,27,458.41,277,187,150,388
52,1481,0,27,447.58,284,188,152,409
53,1499,0,30,427.17,295,193,152,438
54,1515,0,31,424.03,302,197,153,466
55,1507,0,35,416.29,310,200,153,495
56,1531,0,37,408.55,317,201,153,516
57,1532,0,42,396.2,325,204,154,541
58,1545,0,43,391.14,330,211,154,567
59,1557,0,44,389.11,338,216,154,590
60,1584,0,45,382.23,347,221,155,624
61,1617,0,48,368.15,355,228,157,642
62,1621,0,53,352.64,366,235,157,672
63,1617,0,56,345.46,381,239,157,704
64,1623,0,61,343.58,392,244,157,735
65,1634,0,61,335.81,402,252,158,772
66,1631,0,60,338.58,418,262,159,798
67,1626,0,64,321.29,433,268,159,832
