Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,247,0,169,3417.69,8,40,0,0
1,321,0,137,3323.23,34,81,3,0
2,346,0,126,3278.49,58,104,6,1
3,402,0,128,3186.02,72,118,8,2
4,455,0,113,3110.77,86,151,11,3
5,559,0,114,3017.81,101,165,14,3
6,650,0,104,2924.59,122,196,18,4
7,757,0,100,2840.21,143,227,21,5
8,875,0,90,2730.31,161,264,28,5
9,1014,0,83,2619.52,176,303,32,6
10,1137,0,83,2500.72,191,346,35,6
11,1288,0,79,2374.5,205,396,35,7
12,1417,0,80,2247.63,223,444,36,7
13,1602,0,80,2102.78,241,484,36,7
14,1766,0,75,1963.53,257,540,37,8
15,1988,0,85,1819.06,270,597,42,11
16,2199,0,76,1664.16,295,666,45,16
17,2332,0,78,1509.68,321,751,46,21
18,2461,0,86,1372.16,344,839,46,27
19,2628,0,91,1245.75,374,927,48,44
20,2782,0,86,1100.9,398,1031,48,59
21,2958,0,87,974.37,424,1123,48,78
22,3167,0,86,847,454,1230,48,91
23,3333,0,90,722.16,469,1346,48,113
24,3471,0,94,610.34,492,1476,48,139
25,3576,0,87,511.96,519,1595,48,177
26,3653,0,83,424.61,543,1727,48,219
27,3783,0,75,362.51,574,1842,49,254
28,3857,0,74,308.83,601,1970,49,286
29,3915,0,78,260.56,625,2089,50,343
30,3967,0,86,217.61,652,2206,51,402
31,3996,0,88,188.35,687,2321,51,474
32,3978,0,85,150.23,712,2443,53,535
33,3949,0,89,126.75,741,2567,53,621
34,3923,0,98,112.43,771,2702,53,696
35,3874,0,97,100,803,2829,53,778
36,3839,0,95,88.51,831,2945,53,858
37,3798,0,101,82.9,857,3076,53,954
38,3723,0,106,73.17,892,3225,53,1038
39,3630,0,102,74.66,925,3333,53,1127
40,3555,0,93,70.08,955,3468,54,1221
41,3492,0,90,72.64,981,3598,55,1294
42,3445,0,87,76.34,1004,3705,55,1379
43,3370,0,86,81.45,1018,3823,56,1461
44,3345,0,88,75.98,1037,3941,56,1549
45,3287,0,85,79.18,1064,4061,56,1619
46,3232,0,93,78,1084,4181,56,1697
47,3207,0,99,78.83,1110,4291,56,1762
48,3140,0,107,76.8,1130,4391,56,1849
49,3089,0,119,82.99,1150,4502,56,1915
50,3025,0,128,83.7,1179,4613,56,1984
51,3026,0,133,85.49,1202,4723,56,2044
52,3024,0,137,82.98,1229,4822,57,2103
53,3014,0,138,82.04,1252,4921,57,2162
54,2995,0,138,86.09,1271,5019,58,2221
55,2962,0,131,86.09,1296,5136,58,2289
56,2936,0,139,88.35,1320,5237,58,2347
57,2905,0,129,93.1,1344,5329,58,2415
58,2916,0,120,83.69,1365,5444,58,2471
59,2880,0,122,90.46,1387,5553,58,2523
60,2868,0,129,91.77,1412,5658,58,2578
61,2835,0,135,90.95,1432,5759,58,2644
62,2834,0,141,90.01,1453,5840,58,2700
63,2846,0,144,95.24,1474,5941,59,2767
64,2822,0,147,95.84,1493,6018,60,2848
65,2837,0,134,95.48,1521,6122,60,2899
66,2808,0,134,96.3,1546,6210,60,2953
67,2831,0,125,95.48,1563,6305,60,3003
68,2809,0,116,97.38,1585,6423,60,3062
69,2828,0,118,94.64,1611,6515,61,3108
70,2782,0,115,96.32,1639,6616,61,3148
71,2788,0,120,99.3,1659,6706,61,3204
72,2800,0,121,100.71,1685,6805,61,3258
73,2781,0,122,105.95,1706,6903,62,3298
74,2776,0,127,111.66,1732,6998,62,3348
75,2767,0,143,114.99,1755,7089,62,3403
76,2805,0,144,111.07,1778,7176,62,3454
77,2783,0,151,112.26,1806,7269,62,3506
78,2753,0,159,114.4,1828,7370,62,3565
79,2741,0,159,115.22,1855,7486,62,3604
80,2762,0,148,117.02,1881,7580,62,3645
81,2730,0,157,119.84,1897,7701,62,3703
82,2699,0,165,118.44,1922,7808,62,3751
83,2671,0,171,111.52,1955,7904,62,3798
84,2655,0,179,115.7,1985,7991,62,3844
85,2642,0,178,119.74,2014,8090,62,3880
86,2659,0,189,117.48,2044,8196,62,3945
87,2651,0,190,122.61,2071,8307,62,3988
88,2651,0,171,122.13,2101,8416,62,4040
89,2664,0,173,121.41,2125,8531,62,4093
90,2643,0,176,124.14,2153,8630,62,4132
91,2611,0,169,129.86,2191,8742,62,4180
92,2604,0,160,132.24,2230,8842,62,4216
93,2556,0,158,134.37,2265,8956,62,4259
94,2529,0,164,138.46,2290,9043,62,4310
95,2528,0,167,142.14,2314,9136,62,4359
96,2528,0,167,144.17,2342,9231,62,4397
97,2536,0,166,143.81,2370,9322,63,4440
98,2540,0,158,148.57,2403,9425,63,4482
99,2538,0,156,146.84,2425,9523,63,4524
100,2514,0,154,152.31,2448,9629,63,4561
101,2530,0,167,150.54,2468,9695,63,4597
