Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,161,2889.37,6,42,0,0
1,194,0,146,2822.78,12,59,5,0
2,203,0,136,2815.28,17,69,9,1
3,225,0,129,2777.58,21,76,13,1
4,254,0,116,2738.57,25,89,19,1
5,275,0,105,2713.41,29,98,21,3
6,303,0,101,2686.98,29,104,22,3
7,316,0,95,2640.84,31,113,24,5
8,352,0,82,2599.12,36,121,30,6
9,374,0,73,2564.54,42,135,33,7
10,404,0,65,2521.13,48,145,38,9
11,427,0,62,2468.42,53,151,42,10
12,468,0,57,2419.42,58,161,44,11
13,513,0,54,2365.51,63,170,45,12
14,544,0,48,2295.14,68,187,48,13
15,578,0,46,2237.95,76,195,50,15
16,620,0,38,2183.76,83,213,53,17
17,658,0,35,2119.19,90,226,54,17
18,705,0,36,2059.59,95,235,59,17
19,762,0,37,1992.46,100,241,59,17
20,800,0,34,1908.23,106,254,62,17
21,855,0,35,1824.35,111,264,64,17
22,919,0,39,1755.99,115,277,66,17
23,967,0,40,1687.65,121,296,68,19
24,1020,0,38,1607.53,126,313,71,19
25,1073,0,37,1525.67,132,325,72,20
26,1127,0,35,1445.5,140,345,74,21
27,1202,0,34,1370.38,143,355,74,22
28,1262,0,29,1285.31,146,377,74,23
29,1327,0,24,1202,148,397,75,25
30,1381,0,23,1133.26,151,418,76,26
31,1429,0,20,1057.98,154,442,78,27
32,1495,0,19,981.31,157,456,79,32
33,1536,0,19,905.76,158,480,81,36
34,1611,0,22,826.85,161,502,81,40
35,1647,0,19,756.81,163,529,84,45
36,1732,0,18,699.22,166,542,86,48
37,1779,0,16,647.73,167,567,88,52
38,1812,0,12,586.62,168,594,89,59
39,1841,0,12,526.19,169,616,89,68
40,1860,0,11,478.6,170,638,93,86
41,1883,0,13,436.25,172,659,95,103
42,1902,0,12,387.08,175,682,96,116
43,1929,0,13,348.81,176,712,96,130
44,1941,0,12,321.04,179,738,97,138
45,1939,0,13,292.26,179,765,99,160
46,1921,0,12,267,183,801,99,185
47,1901,0,13,240.63,185,826,100,222
48,1881,0,10,219.27,186,855,103,246
49,1851,0,14,194.1,186,884,103,269
