Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,229,0,199,3057.94,13,1,0,0
1,266,0,195,3022.71,49,1,7,0
2,285,0,193,3005.06,88,6,12,1
3,319,0,189,2939.37,119,10,19,1
4,357,0,186,2895.15,144,10,23,2
5,417,0,185,2843.78,176,14,30,2
6,460,0,185,2792.64,207,17,33,3
7,532,0,188,2735.78,237,17,37,5
8,600,0,185,2678.75,276,22,45,6
9,693,0,181,2615.51,320,24,55,7
10,760,0,194,2549.98,365,32,55,7
11,861,0,191,2480.27,402,35,61,9
12,974,0,194,2411.72,444,43,66,10
13,1090,0,202,2335.7,493,47,71,11
14,1185,0,211,2268.8,542,56,76,12
15,1328,0,217,2181.98,584,63,78,13
16,1454,0,227,2104.11,637,71,81,15
17,1558,0,236,2017.02,706,83,87,15
18,1680,0,253,1937.58,773,102,87,17
19,1849,0,271,1862.71,847,112,91,21
20,1952,0,288,1774.48,950,127,95,22
21,2055,0,305,1690.22,1045,139,98,25
22,2178,0,323,1613.25,1131,158,101,30
23,2308,0,337,1516.03,1225,173,104,38
24,2365,0,356,1450.07,1337,190,107,40
25,2430,0,382,1369.4,1452,214,109,51
26,2514,0,411,1282.28,1590,244,112,65
27,2596,0,447,1211.95,1719,261,115,85
28,2687,0,469,1140.29,1856,286,118,99
29,2788,0,502,1074.65,1985,299,123,119
30,2815,0,545,1000.65,2132,314,127,138
31,2832,0,585,938.5,2329,330,131,162
32,2871,0,640,884.07,2485,350,131,182
33,2891,0,697,839.67,2655,372,134,201
34,2906,0,729,798.74,2816,398,141,216
35,2917,0,776,765.37,2987,427,145,236
36,2882,0,810,726.27,3172,454,151,264
37,2815,0,869,685.03,3383,473,155,293
38,2792,0,923,658.9,3578,499,159,310
39,2745,0,1005,635.37,3809,523,161,335
40,2648,0,1076,620.37,4035,543,165,370
41,2565,0,1136,597.56,4246,561,168,398
42,2460,0,1194,581.31,4479,580,170,423
43,2350,0,1274,573.82,4690,609,178,453
44,2244,0,1362,573.25,4917,628,184,470
45,2097,0,1441,559.64,5169,644,188,490
46,1982,0,1505,557.19,5391,660,190,506
47,1895,0,1572,568.63,5589,678,195,528
48,1732,0,1628,574.56,5819,701,197,554
49,1613,0,1710,576.21,6021,719,197,579
50,1500,0,1775,597.89,6201,734,197,588
51,1427,0,1857,616.89,6342,747,199,604
52,1316,0,1942,641.39,6522,756,199,617
53,1232,0,2018,656.68,6667,768,201,631
54,1135,0,2076,687.89,6821,781,205,646
55,1056,0,2133,720.07,6939,791,208,657
56,980,0,2189,761.07,7061,795,217,672
57,920,0,2236,793.32,7184,803,223,679
58,844,0,2290,827.57,7297,812,227,695
59,755,0,2334,865.75,7417,817,240,711
60,676,0,2386,905.14,7527,821,245,724
61,582,0,2406,948.75,7633,823,253,744
62,518,0,2429,992.79,7719,830,265,761
63,460,0,2446,1043.86,7806,834,280,776
64,382,0,2459,1088,7890,838,289,797
65,313,0,2470,1137.71,7964,847,304,811
66,254,0,2478,1191.18,8037,850,315,827
67,205,0,2471,1240.86,8090,850,333,848
68,166,0,2468,1288.21,8138,853,352,868
69,129,0,2453,1338.79,8183,856,372,887
70,101,0,2446,1392.21,8222,858,390,905
71,86,0,2426,1442.29,8243,859,409,926
72,69,0,2401,1491.21,8267,863,424,955
73,61,0,2352,1540.68,8282,866,444,995
74,35,0,2315,1592.89,8309,871,463,1023
75,25,0,2267,1649.29,8320,874,489,1054
76,20,0,2219,1701.93,8326,874,521,1089
77,13,0,2168,1754.29,8337,876,543,1119
78,10,0,2104,1801.64,8340,876,570,1162
79,6,0,2023,1846.96,8345,879,609,1209
80,3,0,1941,1896.43,8348,884,638,1259
81,3,0,1842,1948.68,8350,887,679,1316
82,3,0,1743,1998.18,8351,887,716,1384
83,0,0,1664,2044.54,8354,887,743,1440
84,0,0,1591,2086.25,8354,887,773,1484
85,0,0,1510,2134.61,8354,887,797,1542
86,0,0,1415,2180.86,8354,888,836,1597
87,0,0,1324,2230.36,8354,889,868,1656
88,0,0,1227,2269.71,8354,892,911,1707
89,0,0,1133,2315.5,8354,893,950,1763
90,0,0,1060,2357.25,8354,894,982,1805
91,0,0,977,2400.18,8354,894,1004,1867
92,0,0,889,2436.61,8354,895,1039,1920
93,0,0,811,2475.75,8354,895,1074,1963
94,0,0,729,2514.68,8354,895,1109,2010
95,0,0,664,2548.61,8354,896,1135,2049
96,0,0,597,2583.07,8354,897,1159,2091
97,0,0,549,2617.75,8354,897,1170,2128
98,0,0,495,2652.54,8354,897,1193,2159
99,0,0,437,2684.68,8354,897,1205,2205
100,0,0,379,2717.14,8354,897,1236,2232
101,0,0,349,2748.14,8354,897,1243,2255
102,0,0,304,2778.86,8354,899,1255,2286
103,0,0,269,2808.04,8354,899,1269,2307
104,0,0,238,2838.82,8354,899,1284,2323
105,0,0,195,2867.89,8354,899,1297,2353
106,0,0,169,2894.32,8354,899,1310,2366
107,0,0,142,2915.93,8354,899,1321,2382
108,0,0,110,2940.25,8354,899,1335,2400
109,0,0,90,2963.75,8354,899,1348,2407
110,0,0,79,2987.68,8354,899,1353,2413
111,0,0,62,3013.11,8354,899,1362,2421
112,0,0,51,3036,8354,899,1364,2430
113,0,0,42,3051.61,8354,899,1366,2437
114,0,0,36,3074.71,8354,899,1368,2441
115,0,0,29,3091.18,8354,899,1371,2445
116,0,0,21,3107.75,8354,899,1375,2449
117,0,0,16,3124.57,8354,899,1380,2449
118,0,0,12,3139.46,8354,899,1380,2453
119,0,0,7,3155,8354,899,1382,2456
120,0,0,5,3168.07,8354,899,1383,2457
121,0,0,4,3182.46,8354,899,1383,2458
122,0,0,3,3193.82,8354,899,1383,2459
123,0,0,2,3205.32,8354,899,1384,2459
124,0,0,0,3217.14,8354,899,1385,2460
125,0,0,0,3227.86,8354,899,1385,2460
126,0,0,0,3239.93,8354,899,1385,2460
127,0,0,0,3250.43,8354,899,1385,2460
128,0,0,0,3260.18,8354,899,1385,2460
129,0,0,0,3270,8354,899,1385,2460
130,0,0,0,3277.71,8354,899,1385,2460
131,0,0,0,3286.79,8354,899,1385,2460
132,0,0,0,3293.21,8354,899,1385,2460
133,0,0,0,3300.61,8354,899,1385,2460
134,0,0,0,3307.11,8354,899,1385,2460
135,0,0,0,3312.71,8354,899,1385,2460
136,0,0,0,3320.43,8354,899,1385,2460
137,0,0,0,3328,8354,899,1385,2460
138,0,0,0,3332.54,8354,899,1385,2460
139,0,0,0,3337.32,8354,899,1385,2460
140,0,0,0,3342.96,8354,899,1385,2460
141,0,0,0,3348.32,8354,899,1385,2460
142,0,0,0,3352.36,8354,899,1385,2460
143,0,0,0,3355.18,8354,899,1385,2460
144,0,0,0,3358.46,8354,899,1385,2460
145,0,0,0,3362.68,8354,899,1385,2460
146,0,0,0,3365.04,8354,899,1385,2460
147,0,0,0,3368.5,8354,899,1385,2460
148,0,0,0,3372.68,8354,899,1385,2460
149,0,0,0,3375.36,8354,899,1385,2460
150,0,0,0,3378.14,8354,899,1385,2460
151,0,0,0,3380.29,8354,899,1385,2460
152,0,0,0,3382.29,8354,899,1385,2460
153,0,0,0,3385.21,8354,899,1385,2460
154,0,0,0,3387.5,8354,899,1385,2460
155,0,0,0,3390.14,8354,899,1385,2460
156,0,0,0,3392.43,8354,899,1385,2460
157,0,0,0,3394.54,8354,899,1385,2460
158,0,0,0,3396.75,8354,899,1385,2460
159,0,0,0,3398.71,8354,899,1385,2460
160,0,0,0,3400.21,8354,899,1385,2460
161,0,0,0,3402.75,8354,899,1385,2460
162,0,0,0,3404.61,8354,899,1385,2460
163,0,0,0,3406.07,8354,899,1385,2460
164,0,0,0,3407,8354,899,1385,2460
165,0,0,0,3408.14,8354,899,1385,2460
166,0,0,0,3409.32,8354,899,1385,2460
167,0,0,0,3410.75,8354,899,1385,2460
168,0,0,0,3411.79,8354,899,1385,2460
169,0,0,0,3412.79,8354,899,1385,2460
170,0,0,0,3413.82,8354,899,1385,2460
171,0,0,0,3414.5,8354,899,1385,2460
172,0,0,0,3415.29,8354,899,1385,2460
173,0,0,0,3416.07,8354,899,1385,2460
174,0,0,0,3416.5,8354,899,1385,2460
175,0,0,0,3416.71,8354,899,1385,2460
176,0,0,0,3417.39,8354,899,1385,2460
177,0,0,0,3417.68,8354,899,1385,2460
178,0,0,0,3417.89,8354,899,1385,2460
179,0,0,0,3418.25,8354,899,1385,2460
180,0,0,0,3418.25,8354,899,1385,2460
181,0,0,0,3418.64,8354,899,1385,2460
182,0,0,0,3418.75,8354,899,1385,2460
183,0,0,0,3419.57,8354,899,1385,2460
184,0,0,0,3419.89,8354,899,1385,2460
185,0,0,0,3419.89,8354,899,1385,2460
186,0,0,0,3420.39,8354,899,1385,2460
187,0,0,0,3420.86,8354,899,1385,2460
188,0,0,0,3420.86,8354,899,1385,2460
