Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,158,3050.57,6,47,0,0
1,213,0,129,3022.68,10,79,4,0
2,224,0,119,2995.03,11,90,11,1
3,247,0,112,2981.04,13,96,16,1
4,280,0,102,2966.97,14,109,19,2
5,305,0,89,2936.91,20,132,21,2
6,354,0,82,2912.15,25,144,24,2
7,398,0,78,2879.24,28,157,25,3
8,447,0,69,2839.47,31,170,29,4
9,480,0,64,2799.38,36,184,29,6
10,507,0,55,2751.14,39,207,33,7
11,534,0,46,2697.31,44,224,37,7
12,563,0,39,2649.83,47,243,41,8
13,591,0,38,2594.46,50,263,41,9
14,642,0,40,2543.56,52,283,41,9
15,692,0,37,2481.11,55,298,42,11
16,741,0,37,2419.37,55,315,42,12
17,809,0,35,2367.42,57,326,45,12
18,877,0,31,2300.36,59,345,45,14
19,940,0,34,2230.62,61,363,45,14
20,1000,0,34,2157.02,63,384,49,14
21,1055,0,34,2078.53,66,405,50,14
22,1121,0,33,1997.94,68,429,51,15
23,1188,0,32,1916.15,71,458,52,15
24,1261,0,34,1834.79,75,488,52,15
25,1323,0,32,1757.31,79,523,53,15
26,1385,0,33,1673.55,87,555,56,15
27,1437,0,35,1588.4,94,586,56,17
28,1499,0,38,1515.03,100,621,58,19
29,1558,0,39,1433.94,106,654,58,19
30,1619,0,39,1361.5,110,698,61,19
31,1677,0,38,1282.38,114,734,61,21
32,1723,0,42,1213.06,117,780,63,21
33,1780,0,38,1140.68,123,822,65,21
34,1846,0,37,1065.44,126,863,66,24
35,1906,0,36,995.31,130,905,67,27
36,1957,0,36,924.26,137,963,67,29
37,2034,0,28,862.22,142,1005,68,31
38,2070,0,30,795.68,147,1049,68,35
39,2087,0,30,743.46,154,1109,69,41
40,2115,0,33,688.95,164,1162,72,45
41,2124,0,37,643.17,172,1212,73,50
42,2177,0,39,600.8,178,1257,73,57
43,2175,0,34,566.59,183,1328,73,69
44,2179,0,32,520.88,193,1386,74,72
45,2171,0,31,481.78,202,1440,74,82
46,2170,0,32,448.31,208,1489,74,92
47,2157,0,32,415.69,215,1553,74,104
48,2180,0,31,385.58,217,1591,75,114
49,2183,0,31,360.62,223,1637,76,130
50,2192,0,33,327.66,229,1676,76,142
51,2174,0,36,308,230,1734,79,155
52,2146,0,36,294.49,238,1791,79,174
53,2131,0,35,281.11,240,1843,80,187
54,2107,0,41,259.04,247,1903,81,200
55,2094,0,40,239.8,250,1952,81,214
56,2091,0,34,222.72,257,2005,81,222
57,2071,0,37,213.24,266,2050,81,233
58,2039,0,37,201.95,277,2101,81,249
59,2014,0,34,192.72,282,2155,82,263
60,1980,0,33,186.07,289,2201,83,282
61,1939,0,37,179.78,294,2261,83,295
62,1923,0,36,170.78,303,2305,83,305
63,1881,0,38,174.15,314,2353,83,320
64,1858,0,35,175.3,321,2393,83,334
65,1826,0,36,174.07,333,2439,85,344
66,1788,0,40,176.56,337,2484,85,363
67,1751,0,34,172.33,343,2537,85,379
68,1724,0,33,180.26,348,2574,86,393
69,1682,0,29,182.04,351,2630,86,408
70,1629,0,28,176.3,355,2687,86,428
71,1608,0,28,177.63,361,2723,86,444
72,1585,0,30,187.74,365,2761,86,461
73,1563,0,31,188.19,366,2792,87,473
74,1530,0,32,194.85,369,2834,87,485
75,1514,0,31,197.52,374,2866,87,500
76,1486,0,32,198.7,377,2900,87,509
77,1463,0,30,201.52,382,2941,88,518
78,1435,0,33,198.48,385,2980,88,531
79,1418,0,33,205.63,388,3006,88,541
80,1386,0,36,211.11,396,3044,88,549
81,1373,0,37,214.07,396,3075,88,562
82,1353,0,37,217.63,402,3115,88,573
83,1331,0,36,222.56,407,3152,88,581
84,1317,0,37,228.07,414,3181,88,585
85,1299,0,40,237,419,3214,88,595
86,1277,0,42,246.15,422,3242,88,607
87,1264,0,43,254.74,425,3270,88,616
88,1254,0,41,262.89,430,3308,88,626
89,1227,0,41,273.56,434,3350,88,633
90,1238,0,43,274.74,437,3380,88,638
91,1235,0,40,278.26,442,3407,88,642
92,1231,0,39,288.78,450,3432,88,645
93,1227,0,40,289.33,453,3466,88,647
94,1213,0,41,293.15,459,3495,88,653
