Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,240,0,202,442.24,9,2,0,0
1,287,0,208,416.48,22,4,6,0
2,335,0,200,407.28,28,9,13,1
3,372,0,199,390.65,33,12,19,3
4,400,0,202,384.86,39,21,24,4
5,421,0,207,379.56,49,27,25,7
6,444,0,214,368.99,56,37,29,7
7,457,0,217,357.21,66,48,32,10
8,500,0,216,349.05,74,52,39,14
9,496,0,219,339.59,85,59,45,27
10,469,0,214,327.15,98,71,52,52
11,459,0,220,319.83,108,80,59,77
12,454,0,221,307.55,116,87,62,101
13,449,0,224,301.37,126,93,64,124
14,442,0,221,288.05,133,98,76,144
15,429,0,217,273.41,138,110,78,177
16,417,0,216,269.77,145,120,81,199
17,389,0,214,262.43,154,127,84,240
18,369,0,218,251.31,164,136,85,259
19,344,0,206,246.6,175,144,90,284
20,325,0,201,242.65,185,151,94,309
21,310,0,191,238.61,192,162,100,333
22,290,0,187,237.16,198,170,102,359
23,275,0,183,228.1,203,176,103,386
24,262,0,177,225.38,206,182,105,408
25,242,0,178,223.83,210,186,107,433
26,237,0,179,221.45,215,191,110,445
27,227,0,182,217.53,217,199,112,468
28,221,0,183,213.61,224,211,114,478
29,215,0,181,215.69,226,216,114,492
30,216,0,177,216.38,232,220,116,508
31,207,0,178,213.05,236,225,120,522
32,207,0,175,210.14,236,230,122,538
33,212,0,173,209.36,237,232,123,555
34,221,0,170,206.3,242,234,124,564
35,224,0,178,206.84,247,235,124,571
36,224,0,170,205.95,250,240,128,584
37,225,0,171,205.21,252,243,128,598
38,218,0,172,206.97,253,248,129,607
39,219,0,164,209.07,255,254,132,626
40,215,0,157,209.42,262,255,137,639
41,209,0,157,209.98,264,261,137,653
42,195,0,154,212.51,270,265,138,675
43,192,0,143,214.32,272,271,139,694
44,185,0,135,212.82,276,273,141,706
45,186,0,129,217.32,280,278,143,715
46,180,0,122,217.77,284,281,145,725
47,182,0,116,221.97,287,285,147,733
48,176,0,114,224.52,287,287,148,751
49,167,0,108,229.43,290,291,148,765
