Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,193,574.83,10,7,0,0
1,215,0,196,543.66,42,9,4,1
2,209,0,193,532.09,65,16,7,1
3,237,0,200,517.3,82,18,9,1
4,256,0,205,507.02,95,19,13,1
5,272,0,205,496.77,115,24,19,2
6,271,0,209,483.38,136,29,27,2
7,278,0,228,470.82,158,29,31,3
8,277,0,232,462.43,177,35,35,5
9,280,0,237,450.09,195,39,40,5
10,294,0,248,443.83,213,41,46,6
11,296,0,253,439.11,229,50,51,9
12,300,0,252,432.37,251,54,54,10
13,302,0,256,423.94,264,60,55,12
14,305,0,262,419.74,278,61,57,17
15,305,0,269,415.57,298,62,59,20
16,296,0,273,409.35,316,64,61,27
17,279,0,286,401.63,341,65,65,30
18,263,0,288,394.97,365,72,65,37
19,255,0,287,391.2,382,79,68,41
20,246,0,298,387.46,398,86,71,44
21,245,0,307,385.25,412,94,74,49
22,240,0,317,379.88,423,98,75,53
23,235,0,315,373.96,437,103,80,68
24,227,0,321,374.53,457,108,81,70
25,219,0,324,369.67,475,115,83,76
26,214,0,321,364.87,490,119,87,88
27,209,0,317,363.28,503,123,91,102
28,201,0,314,360.33,512,126,93,121
29,182,0,309,354.63,527,138,97,128
30,172,0,317,354.34,540,142,100,135
31,168,0,313,352.87,546,150,100,149
32,170,0,299,350.45,561,155,103,163
33,170,0,307,348.75,567,158,104,164
34,167,0,310,346.66,577,159,105,174
35,166,0,311,343.58,585,162,106,179
36,169,0,302,344.49,592,170,108,188
37,168,0,313,341.32,601,173,108,197
38,163,0,305,340.27,610,177,110,207
39,158,0,304,342.06,623,180,112,214
40,142,0,298,337.68,636,185,118,221
41,136,0,298,337.93,651,189,118,230
42,126,0,300,339.7,663,193,119,239
43,126,0,299,338.64,672,198,120,247
44,121,0,297,338.74,678,199,123,260
45,113,0,291,339.01,687,201,126,269
46,105,0,285,337.86,697,207,126,277
47,102,0,283,340.29,703,215,126,284
48,95,0,288,340.61,716,220,126,290
49,95,0,288,339.28,726,222,126,303
50,94,0,283,339.21,733,227,127,310
51,87,0,283,340.76,743,231,128,320
52,84,0,276,341.7,747,236,134,327
53,84,0,274,343.31,754,238,137,332
54,78,0,264,345.33,763,248,138,340
55,73,0,255,348.9,768,248,141,355
56,68,0,252,353.35,777,252,143,358
57,54,0,248,355.15,789,257,148,364
58,49,0,234,359.73,792,262,151,377
59,47,0,228,364.49,795,263,156,380
60,40,0,224,367.07,803,265,161,387
61,32,0,219,371.97,812,269,161,392
62,31,0,213,376.26,814,273,163,400
63,33,0,209,380.37,815,277,163,410
64,32,0,195,385.42,818,281,165,419
65,26,0,188,388.51,823,284,167,427
66,22,0,184,393.43,828,286,171,431
67,19,0,185,398.96,831,288,172,437
68,17,0,183,403.32,833,292,173,440
69,15,0,181,408.16,836,293,176,447
70,14,0,168,413.57,836,295,182,453
71,11,0,167,418.38,839,295,183,456
72,15,0,158,422.34,839,297,187,460
73,13,0,146,427.15,840,300,191,468
74,13,0,135,431.6,840,303,193,477
75,14,0,125,437.66,840,305,198,482
76,17,0,116,441.58,841,310,200,485
77,18,0,111,446.18,842,311,203,488
78,18,0,104,450.64,842,312,204,493
79,14,0,98,455.47,846,313,208,496
80,13,0,100,460.44,847,313,209,496
81,13,0,93,465.69,847,314,209,502
82,13,0,89,470.49,847,315,211,505
83,15,0,80,475.99,848,316,213,511
84,16,0,76,481.64,848,316,216,516
85,14,0,73,485.81,850,319,216,516
86,14,0,69,489.52,850,319,219,518
87,10,0,66,494.06,855,319,219,521
88,10,0,65,498.9,856,319,219,524
89,9,0,61,504.04,856,319,219,529
90,8,0,54,508.98,857,320,219,535
91,8,0,53,514.39,857,320,220,535
92,13,0,50,518.78,857,320,220,538
93,13,0,49,522.85,858,321,220,539
94,13,0,47,527.78,858,322,221,539
95,15,0,47,531.56,858,322,221,540
96,14,0,43,536.06,858,323,223,542
97,13,0,41,540.68,858,324,226,543
98,13,0,37,544.46,858,324,229,545
99,17,0,37,548.96,858,324,229,545
100,17,0,32,554.3,858,325,230,548
101,21,0,27,559.64,858,325,232,551
102,21,0,27,563.72,858,325,232,551
103,21,0,26,567.63,858,325,233,551
104,21,0,24,572.9,858,327,234,552
105,22,0,21,577.13,858,328,235,555
106,21,0,21,581.95,858,329,235,555
107,22,0,19,586.77,858,329,236,556
108,22,0,19,591.14,858,329,236,556
109,23,0,15,595.99,858,329,239,557
110,23,0,14,601.61,858,329,239,558
111,23,0,14,606.61,858,329,239,558
112,21,0,12,610.93,858,330,240,561
113,21,0,11,614.94,858,331,240,561
114,20,0,10,619.73,858,331,241,562
115,18,0,10,624.69,858,331,241,564
116,19,0,7,628.6,858,332,243,565
117,18,0,7,631.15,858,332,243,566
118,20,0,5,635.1,858,332,243,569
119,20,0,4,640.57,858,332,243,570
120,21,0,4,645.14,858,332,243,571
121,26,0,4,649.27,858,332,243,571
122,32,0,4,653.87,858,332,243,571
123,33,0,3,658.63,858,332,244,571
124,34,0,3,662.14,858,332,244,571
125,35,0,3,666.81,858,332,244,571
126,35,0,3,671.19,858,332,244,571
127,33,0,2,675.51,858,334,244,572
128,31,0,2,678.61,858,336,244,572
129,36,0,2,680.77,858,337,244,572
130,41,0,2,684.06,858,338,244,572
131,39,0,2,687.05,858,340,244,572
132,38,0,2,690.36,858,342,244,573
133,44,0,1,694.04,858,343,245,573
134,42,0,1,697.23,858,343,245,575
135,40,0,1,700.41,858,344,245,577
136,41,0,1,702.26,858,344,245,577
137,42,0,0,704.98,858,346,246,577
138,48,0,0,708.91,858,346,246,578
139,48,0,0,713.39,858,346,246,579
140,49,0,0,717.14,858,346,246,579
141,50,0,0,720.3,858,346,246,579
142,52,0,0,725.38,858,346,246,580
143,49,0,0,730.38,858,348,246,582
144,49,0,0,733.29,858,350,246,582
145,52,0,0,736.29,858,350,246,583
146,50,0,0,740.84,858,350,246,585
147,52,0,0,745.07,858,350,246,585
148,55,0,0,748.14,858,350,246,585
149,60,0,0,750.58,858,350,246,585
150,62,0,0,753.65,858,350,246,587
151,61,0,0,756.62,858,351,246,589
152,64,0,0,758.02,858,351,246,590
153,68,0,0,760.88,858,351,246,591
154,70,0,0,764.15,858,351,246,592
155,74,0,0,768.15,858,352,246,592
156,79,0,0,769.01,858,352,246,593
157,81,0,0,772.9,858,352,246,595
158,80,0,0,776.52,858,352,246,598
159,79,0,0,779.14,858,354,246,598
160,78,0,0,781.92,858,354,246,601
161,82,0,0,784.96,858,354,246,602
162,81,0,0,787.75,858,355,246,607
163,85,0,0,789.54,858,355,246,607
164,90,0,0,792.25,858,355,246,607
165,95,0,0,792.53,858,357,246,608
166,91,0,0,794.32,858,358,246,612
167,94,0,0,797.25,858,358,246,613
168,87,0,0,799.89,858,360,246,618
169,86,0,0,801.37,858,362,246,619
170,87,0,0,803.99,858,363,246,621
171,88,0,0,807.15,858,363,246,622
172,87,0,0,808.3,858,364,246,623
173,90,0,0,809.4,858,365,246,624
174,87,0,0,810.56,858,366,246,629
175,90,0,0,811.35,858,367,246,633
176,90,0,0,811.53,858,369,246,635
177,91,0,0,814.28,858,370,246,636
178,92,0,0,815.86,858,372,246,637
179,103,0,0,815.49,858,372,246,637
180,107,0,0,812.91,858,373,246,639
181,109,0,0,815.52,858,374,247,640
182,113,0,0,814.32,858,374,247,640
183,114,0,0,816.13,858,376,247,641
184,128,0,0,813.86,858,376,247,642
185,137,0,0,813.66,858,380,247,642
186,128,0,0,810.86,858,385,247,646
187,133,0,0,809.37,858,385,247,648
188,137,0,0,808.47,858,387,247,651
189,143,0,0,803.29,858,388,247,652
190,152,0,0,800.73,858,391,247,652
191,159,0,0,796.02,858,392,247,652
192,169,0,0,795.16,858,393,247,654
193,183,0,0,792,858,399,247,656
194,192,0,0,786.17,858,400,247,659
195,208,0,0,784.4,858,401,247,660
196,222,0,0,780.64,858,402,247,661
197,231,0,0,772.44,858,402,247,666
198,244,0,0,767.64,858,404,247,669
199,256,0,0,759.27,858,406,247,670
200,263,0,0,751.8,858,410,247,673
201,289,0,0,743.43,858,412,247,675
202,300,0,0,737.72,858,414,247,677
203,311,0,0,728.94,858,421,247,682
204,333,0,0,719.7,858,423,247,686
205,339,0,0,712.12,858,427,247,689
206,339,0,0,705.6,858,432,247,697
207,340,0,0,700.76,858,440,247,701
208,347,0,0,693.68,858,443,247,709
209,349,0,0,684.62,858,448,248,716
210,355,0,0,678.87,858,454,248,724
211,352,0,0,673.89,858,462,248,732
212,362,0,0,666.02,858,464,248,737
213,372,0,0,662.58,858,469,248,744
214,378,0,0,655.52,858,473,248,754
215,379,0,0,648.27,858,476,248,766
216,388,0,0,642.94,858,479,248,772
217,400,0,0,632.24,858,482,248,780
218,409,0,0,628.42,858,487,248,787
219,413,0,0,617.74,858,488,248,798
220,418,0,0,608.03,858,492,248,807
221,417,0,0,602.79,858,495,248,818
222,421,0,0,596.79,858,498,248,830
223,424,0,0,591.42,858,503,248,842
224,427,0,0,581.87,858,508,248,850
225,431,0,0,576.86,858,510,248,862
226,433,0,0,567.33,858,514,248,873
227,430,0,0,555.37,858,520,248,883
228,428,0,0,548.17,858,526,248,894
229,426,0,0,539.08,858,534,248,911
230,443,0,0,523.12,858,538,248,922
231,444,0,0,512.68,858,538,248,939
232,451,0,0,502.17,858,539,248,950
233,456,0,0,492.95,858,541,248,963
234,484,0,0,476.81,858,544,248,970
235,492,0,0,468.15,858,548,248,980
236,505,0,0,459.86,858,554,248,994
237,511,0,0,449.37,858,559,248,1002
238,520,0,0,438.07,858,561,248,1017
239,520,0,0,431.49,858,566,249,1027
240,523,0,0,421.86,858,568,249,1038
241,531,0,0,411.2,858,574,249,1050
242,535,0,0,396.93,858,578,249,1060
243,531,0,0,386.03,858,582,249,1086
244,545,0,0,378.53,858,585,249,1092
245,546,0,0,372.33,858,588,249,1104
246,554,0,0,364.35,858,594,249,1115
247,553,0,0,356.45,858,595,249,1141
248,554,0,0,347.51,858,597,251,1155
249,542,0,0,342.77,858,601,251,1175
250,538,0,0,333.5,858,608,251,1193
251,534,0,0,328.05,858,616,251,1206
252,535,0,0,322.04,858,618,252,1217
253,534,0,0,315.47,858,622,252,1228
254,518,0,0,304.6,858,625,253,1252
255,519,0,0,296.48,858,628,253,1269
256,527,0,0,291.41,858,630,253,1285
257,519,0,0,284.55,858,633,253,1305
258,514,0,0,277.24,858,635,253,1320
259,516,0,0,272.07,858,637,253,1338
260,516,0,0,265.86,858,641,253,1352
261,503,0,0,261.42,858,642,253,1372
262,503,0,0,256.27,858,644,253,1379
263,497,0,0,246.37,858,646,253,1398
264,503,0,0,243.27,858,647,253,1414
265,489,0,0,236.46,858,652,253,1439
266,492,0,0,225.96,858,654,253,1450
267,495,0,0,218.69,858,657,253,1466
268,501,0,0,209.73,858,658,253,1483
269,484,0,0,202.63,858,663,253,1507
270,500,0,0,195.98,858,664,253,1519
271,497,0,0,188.94,858,669,253,1532
272,494,0,0,179.76,858,674,253,1549
273,496,0,0,175.3,858,676,253,1564
274,513,0,0,167.3,858,680,253,1569
275,509,0,0,161.27,858,682,253,1584
276,503,0,0,154.51,858,685,253,1597
277,508,0,0,149.59,858,688,254,1612
278,510,0,0,144.94,858,695,254,1627
279,508,0,0,135.86,858,698,254,1648
280,496,0,0,135.76,858,700,254,1666
281,492,0,0,132.49,858,705,254,1678
282,497,0,0,127.04,858,707,254,1695
283,501,0,0,124.44,858,709,254,1716
284,496,0,0,120.69,858,711,254,1731
285,497,0,0,115.3,858,716,254,1745
286,490,0,0,114.26,858,721,254,1764
287,478,0,0,110.58,858,724,256,1785
288,484,0,0,109.7,858,726,256,1792
289,486,0,0,108.14,858,727,256,1805
290,481,0,0,102.74,858,730,257,1826
291,478,0,0,99.88,858,731,257,1843
292,478,0,0,97.81,858,731,259,1853
293,484,0,0,95.31,858,733,259,1864
294,485,0,0,91.19,858,738,259,1874
295,475,0,0,86.04,858,739,259,1897
296,466,0,0,84.38,858,740,260,1914
297,465,0,0,84.07,858,741,260,1931
298,459,0,0,81.82,858,744,260,1945
299,449,0,0,80.51,858,745,260,1967
300,451,0,0,80.37,858,747,261,1978
301,442,0,0,80.14,858,751,263,1993
302,438,0,0,78.44,858,751,264,2007
303,430,0,0,77.47,858,753,264,2022
304,439,0,0,77.73,858,757,267,2030
305,442,0,0,77.11,858,757,267,2040
306,438,0,0,75.41,858,758,267,2054
307,433,0,0,76.43,858,761,268,2067
308,435,0,0,75.54,858,761,269,2077
309,433,0,0,74.42,858,766,269,2083
310,426,0,0,74.83,858,770,270,2095
311,429,0,0,75.41,858,773,270,2106
312,424,0,0,73.99,858,774,271,2115
313,410,0,0,72.87,858,778,271,2136
314,394,0,0,71.8,858,783,273,2152
315,395,0,0,70.55,858,784,273,2166
316,393,0,0,71.09,858,788,273,2178
317,384,0,0,71.63,858,790,274,2195
318,381,0,0,71.4,858,792,274,2205
319,376,0,0,72.34,858,794,275,2219
320,365,0,0,73.48,858,796,275,2236
321,362,0,0,72.59,858,796,275,2250
322,366,0,0,73.61,858,799,275,2259
323,352,0,0,74.09,858,802,277,2274
324,349,0,0,74.97,858,807,277,2287
325,339,0,0,75.25,858,808,277,2298
326,332,0,0,76.92,858,810,277,2309
327,331,0,0,77.49,858,810,277,2317
328,320,0,0,78.51,858,812,280,2334
329,310,0,0,78.85,858,814,280,2348
330,309,0,0,79.47,858,816,280,2358
331,305,0,0,79.15,858,817,280,2368
332,302,0,0,80.18,858,818,280,2377
333,296,0,0,81.2,858,820,281,2386
334,290,0,0,82.79,858,821,281,2396
335,295,0,0,82.75,858,822,282,2411
336,303,0,0,82.83,858,822,282,2421
337,298,0,0,83.77,858,824,282,2432
338,298,0,0,85.01,858,827,283,2436
339,294,0,0,84.44,858,828,283,2450
340,294,0,0,86.19,858,832,287,2455
341,297,0,0,88.18,858,833,287,2462
342,299,0,0,90.59,858,835,288,2466
343,301,0,0,89.95,858,838,289,2472
344,305,0,0,89.46,858,839,290,2478
345,305,0,0,91.05,858,840,290,2486
346,315,0,0,91.17,858,840,290,2490
347,317,0,0,91.21,858,843,291,2496
348,306,0,0,90.56,858,844,292,2506
349,301,0,0,90.76,858,846,292,2518
