Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,223,0,192,1110.02,13,8,0,0
1,228,0,185,1071.4,49,14,3,1
2,243,0,172,1067.08,68,19,15,4
3,276,0,170,1043.15,85,21,18,5
4,298,0,168,1039.02,99,27,21,6
5,327,0,162,1031.11,112,35,26,6
6,356,0,164,1012.51,130,36,28,8
7,375,0,156,997.32,150,45,32,10
8,432,0,160,987.39,159,48,33,11
9,460,0,155,957.77,174,56,36,13
10,500,0,149,941.28,189,62,42,15
11,541,0,155,917.83,206,70,46,15
12,574,0,147,899.83,225,80,54,16
13,632,0,139,875.36,237,85,63,17
14,687,0,137,852.32,250,95,65,18
15,744,0,134,824.85,267,103,69,22
16,791,0,131,801.48,288,109,72,25
17,859,0,123,769.68,306,116,77,36
18,925,0,124,739.22,320,129,80,36
19,980,0,122,709.86,340,142,82,39
20,1051,0,126,680.02,356,156,82,42
21,1124,0,124,660.2,380,168,82,45
22,1171,0,123,623.68,400,180,85,54
23,1265,0,118,589.31,419,191,89,61
24,1327,0,125,563.04,443,204,91,69
25,1390,0,126,536.02,465,215,93,79
26,1455,0,127,511.79,495,229,95,92
27,1529,0,130,480.32,521,243,98,104
28,1568,0,132,452.19,545,261,99,114
29,1614,0,138,432.09,569,284,99,129
30,1676,0,136,399.48,597,305,101,139
31,1740,0,135,371.76,627,323,102,150
32,1816,0,133,341.62,657,338,106,164
33,1851,0,135,316.45,687,359,110,181
34,1893,0,137,289.64,724,380,111,198
35,1964,0,137,270.77,747,394,112,219
36,2003,0,143,246.91,774,414,114,245
37,2041,0,153,225.64,807,436,115,270
38,2052,0,157,210.31,844,463,116,295
39,2088,0,158,194.03,882,481,118,321
40,2115,0,166,178.63,917,498,119,352
41,2126,0,172,172,961,524,121,379
42,2135,0,182,166.26,994,548,121,406
43,2153,0,196,156.4,1035,571,121,436
44,2151,0,201,148.54,1080,588,123,474
45,2131,0,207,142.33,1128,608,128,523
46,2105,0,212,139.18,1174,629,130,564
47,2090,0,227,137.17,1217,653,131,601
48,2085,0,229,133.18,1263,676,133,651
49,2052,0,235,132.78,1309,702,134,686
50,2041,0,241,126.22,1354,716,135,728
51,1992,0,254,124.31,1407,747,136,760
52,1975,0,265,121.92,1447,763,136,805
53,1979,0,277,118.04,1501,782,139,839
54,1951,0,287,118.23,1565,803,139,879
55,1897,0,311,117.52,1647,831,140,926
56,1839,0,314,117.12,1711,850,142,970
57,1803,0,332,119.7,1770,871,145,1010
58,1775,0,353,117.87,1844,883,146,1046
59,1760,0,364,120.34,1916,905,148,1074
60,1702,0,357,118.56,1999,922,153,1112
61,1685,0,371,121.84,2056,941,154,1149
62,1645,0,375,122.75,2129,959,155,1176
63,1609,0,380,124.18,2190,977,156,1206
64,1587,0,389,126.23,2249,991,157,1236
65,1573,0,400,128.13,2311,1008,157,1253
66,1532,0,420,128.97,2375,1029,158,1274
67,1484,0,419,127.79,2451,1051,160,1313
68,1472,0,433,132.02,2513,1072,160,1339
69,1438,0,441,134.88,2583,1105,161,1357
70,1398,0,453,140.33,2655,1124,161,1385
71,1355,0,455,144.33,2724,1145,165,1413
72,1324,0,462,144.32,2790,1164,167,1428
73,1271,0,468,152.23,2858,1178,172,1453
74,1241,0,478,155.01,2923,1201,173,1477
75,1213,0,477,159.05,2995,1218,176,1501
76,1177,0,484,165.21,3065,1235,177,1525
77,1137,0,493,170.29,3135,1255,180,1545
78,1101,0,491,174.32,3208,1268,186,1567
79,1055,0,506,181.18,3265,1286,187,1590
80,1036,0,513,188.27,3319,1302,187,1614
81,1013,0,510,192.72,3375,1323,191,1632
82,983,0,513,201.25,3435,1343,193,1651
83,954,0,510,204.82,3500,1361,193,1669
84,922,0,521,211.94,3570,1380,197,1677
85,879,0,517,218.27,3638,1404,199,1698
86,858,0,509,227.11,3701,1426,204,1708
87,833,0,515,236.13,3750,1443,205,1730
88,817,0,504,241.94,3799,1462,208,1749
89,818,0,512,246.76,3843,1473,214,1763
90,780,0,519,253.21,3908,1491,215,1774
91,755,0,514,261.77,3954,1509,218,1789
92,742,0,508,272.56,4007,1527,221,1802
93,707,0,511,272.77,4058,1546,224,1815
94,686,0,504,282.18,4108,1563,229,1827
95,663,0,491,289.35,4157,1578,233,1837
96,643,0,485,299.33,4214,1600,242,1852
97,645,0,486,303.65,4258,1615,243,1864
98,630,0,480,311.87,4309,1625,246,1874
99,614,0,481,318.19,4358,1635,248,1890
100,603,0,471,329.63,4403,1649,254,1904
101,596,0,475,335.33,4446,1657,256,1914
102,601,0,464,341.96,4477,1669,259,1930
103,600,0,460,348.67,4510,1682,261,1938
104,604,0,445,354.45,4551,1697,268,1954
105,580,0,437,365.22,4598,1709,269,1968
106,565,0,428,370.95,4646,1721,275,1980
107,564,0,420,376.16,4689,1732,281,1993
108,546,0,413,380.35,4730,1754,286,2000
109,547,0,406,390.08,4760,1767,289,2016
110,557,0,389,395.04,4798,1778,296,2028
111,549,0,381,403.44,4830,1792,297,2039
112,545,0,376,410.17,4869,1801,300,2051
113,525,0,368,415.9,4913,1814,304,2057
