Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,200,625.88,12,0,0,0
1,193,0,195,634.79,46,0,7,0
2,194,0,192,647.11,67,0,12,0
3,210,0,188,662.62,74,0,16,3
4,228,0,186,672.19,85,1,19,3
5,243,0,179,681.44,102,3,25,6
6,266,0,172,693.81,120,4,31,8
7,287,0,169,703.71,133,5,38,8
8,310,0,163,710.53,147,8,44,9
9,326,0,162,716.79,168,10,49,12
10,363,0,163,720.16,182,11,52,12
11,394,0,161,729.84,201,11,56,13
12,414,0,154,730.28,217,11,64,15
13,456,0,154,723.8,239,11,66,16
14,475,0,149,724.81,263,12,71,19
15,498,0,149,720.27,286,12,77,20
16,553,0,146,717.08,305,13,81,21
17,591,0,145,712.69,328,14,88,23
18,613,0,144,706.87,352,15,91,26
19,646,0,140,703.97,377,17,98,30
20,667,0,136,696.68,403,17,105,32
21,715,0,135,691.14,421,19,110,33
22,753,0,134,679.87,446,19,114,36
23,790,0,142,679.03,476,20,118,37
24,817,0,143,666.79,506,21,123,40
25,840,0,144,660.09,537,24,126,40
26,850,0,143,649.91,576,26,130,41
27,866,0,154,635.85,621,27,131,44
28,882,0,166,626.11,666,29,133,47
29,902,0,172,618.48,715,29,135,51
30,906,0,165,614.74,751,32,143,60
31,952,0,171,603.26,786,36,145,62
32,974,0,182,588.76,821,36,145,67
33,1008,0,187,573.76,848,39,147,73
34,1026,0,188,559.81,878,42,150,83
35,1060,0,192,545.56,912,44,153,90
36,1093,0,195,532.39,939,46,158,99
37,1127,0,205,518.66,980,47,158,105
38,1129,0,217,500.4,1020,50,164,114
39,1138,0,229,482.42,1061,51,165,120
40,1145,0,245,471.01,1106,52,169,126
41,1165,0,252,456.22,1154,54,170,130
42,1183,0,262,444.73,1211,55,173,143
43,1189,0,265,433.35,1261,56,174,155
44,1195,0,274,426.93,1307,58,176,164
45,1198,0,286,421.24,1356,58,179,175
46,1201,0,301,421.06,1406,58,182,190
47,1184,0,306,414.88,1456,58,184,204
48,1183,0,316,417.38,1498,58,187,214
49,1180,0,332,414.51,1538,58,187,230
50,1190,0,345,416.08,1579,58,187,237
51,1170,0,359,413.37,1621,60,187,250
52,1165,0,369,410.43,1659,61,187,258
53,1163,0,385,414.12,1711,62,188,271
54,1148,0,406,410.74,1756,62,191,282
55,1119,0,422,409.99,1806,63,193,299
56,1090,0,427,409.96,1854,63,195,319
57,1048,0,435,411.14,1909,65,196,337
58,1038,0,443,418.39,1964,67,200,346
59,996,0,448,420.34,2027,67,204,361
60,945,0,463,424.62,2082,71,206,383
61,902,0,474,430.37,2143,73,207,401
62,866,0,481,432.73,2196,73,209,419
63,831,0,494,436.18,2248,74,210,440
64,809,0,488,440.62,2287,74,216,465
65,807,0,494,452.26,2324,76,217,483
66,778,0,505,460.64,2369,78,222,502
67,754,0,514,467.17,2406,78,226,518
68,718,0,524,480.06,2460,79,231,528
69,682,0,528,484.64,2502,80,234,552
70,657,0,533,493.83,2540,81,237,568
71,625,0,548,503.16,2577,82,242,585
72,608,0,536,511.22,2620,82,253,601
73,561,0,537,523.58,2674,82,258,614
74,531,0,543,537.67,2713,82,261,624
75,521,0,536,550.61,2741,83,266,643
76,504,0,526,560.69,2765,83,274,655
77,488,0,525,575.76,2788,83,282,670
78,485,0,523,591.42,2805,84,288,683
79,462,0,527,605.01,2826,87,290,710
80,446,0,526,615.4,2857,87,297,716
81,435,0,520,624.46,2877,88,302,728
82,407,0,505,641.27,2908,88,310,749
83,396,0,500,659.57,2931,88,314,760
84,377,0,504,671.8,2955,89,318,774
85,365,0,495,689.38,2972,91,324,789
86,351,0,482,701.33,2995,92,333,807
87,328,0,468,712.31,3027,95,341,823
88,309,0,461,726.12,3058,95,348,837
89,291,0,445,737.4,3082,95,360,848
90,280,0,430,753.08,3099,96,368,862
91,270,0,417,767.89,3115,97,378,877
92,255,0,400,778.31,3131,97,380,898
93,247,0,382,791.76,3150,97,388,917
94,236,0,378,801.64,3167,98,394,926
95,233,0,360,813.87,3180,98,403,944
96,223,0,351,828.26,3200,99,406,952
97,209,0,341,837.21,3224,99,410,961
98,200,0,325,850.55,3242,99,417,976
99,193,0,313,861.62,3260,99,429,987
