Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,186,0,197,3544.43,17,11,0,0
1,158,0,189,3519.35,47,21,11,1
2,156,0,184,3496.42,65,28,14,2
3,162,0,183,3474.68,72,34,20,3
4,164,0,183,3458,88,37,24,3
5,159,0,179,3443.62,119,44,29,3
6,163,0,176,3425.92,140,55,31,4
7,164,0,178,3406.91,154,60,34,4
8,163,0,187,3389.99,170,66,38,6
9,171,0,180,3374,181,77,41,7
10,185,0,178,3356.47,192,83,44,8
11,201,0,174,3337.6,208,86,49,9
12,209,0,170,3320.87,227,90,51,13
13,205,0,168,3299.68,237,102,54,15
14,217,0,182,3276.69,245,106,56,15
15,239,0,185,3252.92,257,114,58,15
16,244,0,185,3229.75,271,121,59,17
17,260,0,177,3207.23,285,129,63,19
18,276,0,183,3180.72,300,137,65,22
19,275,0,179,3152.2,318,143,69,24
20,309,0,181,3127.13,326,149,74,25
21,321,0,175,3099.8,346,158,81,27
22,332,0,173,3071.53,364,168,83,30
23,338,0,170,3046.69,383,174,85,34
24,358,0,169,3016.66,401,184,85,35
25,369,0,170,2988.78,424,187,87,40
26,381,0,175,2962.58,447,196,89,42
27,397,0,178,2930.95,468,207,90,47
28,422,0,187,2901.68,485,212,92,47
29,426,0,192,2865.54,511,225,93,50
30,444,0,200,2831.56,539,230,93,52
31,450,0,204,2796.9,563,243,94,57
32,460,0,204,2767.24,583,255,97,60
33,500,0,212,2729.34,600,263,97,61
34,523,0,217,2694.39,620,273,99,61
35,535,0,220,2653.98,644,301,101,66
36,539,0,224,2616.73,666,312,101,70
37,567,0,219,2582.49,690,324,103,73
38,588,0,217,2545.13,708,343,103,76
39,592,0,218,2503.27,731,370,105,79
40,595,0,222,2462.77,759,389,107,79
41,614,0,222,2429.28,782,404,108,83
42,626,0,222,2392.99,810,423,108,86
43,672,0,224,2352.99,837,443,109,88
44,680,0,227,2312.2,861,462,110,92
45,687,0,232,2278.18,887,483,110,98
46,705,0,239,2247.42,914,498,111,100
47,713,0,235,2210.74,938,531,112,104
48,708,0,236,2177.18,975,551,114,109
49,724,0,243,2145.52,1004,564,114,111
50,728,0,264,2107.45,1039,595,116,112
51,733,0,269,2073.14,1072,615,117,113
52,732,0,272,2036.48,1099,636,118,115
53,736,0,276,2006.58,1121,670,119,116
54,754,0,275,1977.62,1143,691,120,119
55,789,0,275,1946.37,1163,712,121,121
56,807,0,263,1917.03,1187,740,124,126
57,821,0,271,1885.42,1210,758,126,126
58,809,0,273,1852.23,1237,781,127,128
59,819,0,272,1824.69,1267,801,127,131
60,824,0,266,1793.98,1298,830,128,136
61,823,0,271,1765.26,1322,865,128,138
62,824,0,272,1740.93,1361,884,128,143
63,852,0,279,1719.63,1390,902,130,147
64,844,0,275,1687.21,1419,929,131,150
65,844,0,281,1665.03,1453,945,133,155
66,827,0,292,1633.13,1485,967,133,159
67,818,0,291,1608.41,1523,993,134,166
68,809,0,294,1581.19,1555,1026,135,168
69,797,0,300,1554.38,1587,1052,139,168
70,801,0,310,1529.64,1615,1078,140,169
71,803,0,314,1505.49,1641,1102,141,175
72,811,0,314,1478.63,1673,1119,141,178
73,843,0,308,1458.04,1691,1140,143,183
74,862,0,301,1429.37,1711,1160,146,190
75,863,0,305,1405.62,1735,1184,148,190
76,877,0,313,1376.34,1756,1211,150,193
77,888,0,315,1350.36,1786,1237,152,195
78,882,0,318,1327.69,1816,1259,155,200
79,889,0,327,1301.97,1833,1280,158,205
80,911,0,314,1279.49,1848,1312,161,210
81,934,0,316,1255.16,1869,1336,163,213
82,951,0,317,1235.81,1901,1359,165,217
83,946,0,312,1209.48,1937,1386,170,221
84,962,0,311,1186.49,1966,1412,174,227
85,970,0,317,1162.91,1985,1441,175,232
86,948,0,318,1146.93,2019,1473,176,236
87,953,0,308,1129.34,2047,1496,177,247
88,965,0,299,1110.08,2073,1518,178,256
89,958,0,296,1088.66,2106,1552,180,259
90,959,0,299,1071.92,2138,1584,180,262
91,961,0,294,1055.01,2170,1608,181,269
92,965,0,300,1040.46,2196,1633,183,276
93,972,0,294,1021.6,2231,1660,184,283
