Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,200,242.8,13,0,0,0
1,199,0,195,233.14,22,2,5,1
2,204,0,189,227.61,29,4,12,3
3,230,0,179,222.88,32,8,21,4
4,257,0,174,218.64,34,8,26,5
5,280,0,167,213.32,41,10,31,9
6,296,0,159,206.83,48,10,40,13
7,326,0,155,200.89,53,13,46,14
8,356,0,149,194.91,62,14,53,17
9,393,0,140,187.7,68,17,62,18
10,441,0,131,180.42,72,21,65,25
11,466,0,127,173.35,83,21,67,30
12,486,0,122,167.23,89,23,73,36
13,527,0,115,158.96,92,23,77,41
14,572,0,112,151.4,96,23,80,42
15,633,0,109,144.49,101,23,83,42
16,682,0,104,134.88,110,23,86,46
17,729,0,96,126.54,119,29,89,54
18,785,0,93,116.89,124,32,91,57
19,836,0,89,106.68,137,34,93,62
20,888,0,84,97.91,154,37,97,69
21,923,0,84,87.85,169,39,100,73
22,951,0,80,80.07,184,43,108,79
23,1001,0,76,71.89,197,50,113,88
24,1032,0,76,64.65,204,55,116,95
25,1059,0,78,58.68,218,57,119,99
26,1091,0,73,51.18,227,61,127,108
27,1125,0,74,46.49,235,66,128,116
28,1160,0,71,41.94,244,69,131,126
29,1210,0,68,39.34,252,72,135,128
30,1244,0,70,35.72,264,77,135,138
31,1276,0,71,32.87,279,83,138,145
32,1290,0,75,31.17,291,83,141,153
33,1297,0,76,30.29,303,88,141,169
34,1314,0,82,28.58,314,88,143,183
35,1309,0,81,27.3,329,89,148,201
36,1295,0,86,25.52,348,94,152,214
37,1270,0,88,24.32,371,101,152,235
38,1273,0,92,23.08,392,102,155,257
39,1256,0,94,21.69,411,104,160,286
40,1250,0,94,20.6,432,108,162,311
41,1233,0,93,20.17,458,114,166,322
42,1206,0,99,19.95,489,116,167,343
43,1186,0,102,19.26,504,117,169,364
44,1170,0,105,18.39,530,118,171,388
45,1144,0,106,17.86,553,122,176,408
46,1104,0,108,17.3,582,125,178,437
47,1085,0,122,16.16,603,127,178,462
48,1058,0,130,15.57,634,129,178,483
49,1022,0,138,15.89,664,132,178,505
50,986,0,147,15.62,691,138,179,527
51,955,0,157,14.88,720,142,179,550
52,937,0,168,14.79,744,147,180,567
53,899,0,178,14.48,776,150,180,588
54,879,0,187,14.29,802,153,180,607
55,846,0,200,14.6,831,158,180,633
56,823,0,208,14.37,860,162,181,653
57,802,0,222,14.78,892,166,182,663
58,780,0,226,14.76,919,169,182,680
59,758,0,232,14.9,951,174,183,695
60,725,0,243,15.49,984,176,185,710
61,702,0,255,16.15,1007,183,185,725
62,686,0,261,16.15,1028,189,185,741
63,667,0,273,16.32,1051,193,185,758
64,633,0,287,16.6,1076,200,186,773
65,614,0,297,16.89,1100,203,187,781
66,595,0,298,17.01,1117,209,190,794
67,587,0,310,17.4,1137,211,191,804
68,569,0,313,17.54,1163,214,191,816
69,549,0,324,18.07,1187,216,192,828
70,536,0,332,18.48,1201,220,195,835
71,521,0,332,19.01,1227,222,197,847
72,507,0,328,19.78,1246,228,199,851
73,498,0,332,20.12,1264,230,202,858
74,488,0,334,21.07,1279,232,206,864
75,475,0,330,21.55,1293,237,208,878
76,452,0,335,21.55,1315,239,209,889
77,436,0,328,22.24,1337,245,211,896
78,427,0,327,22.58,1352,249,211,903
79,403,0,336,23.26,1374,250,212,917
80,397,0,335,24.13,1387,254,214,925
81,389,0,330,24.72,1399,259,217,933
82,392,0,322,25.31,1410,262,219,941
83,386,0,316,26.02,1422,266,223,948
84,366,0,314,26.54,1441,268,227,957
85,355,0,305,27.68,1452,271,232,972
86,339,0,302,28.11,1464,275,236,982
87,333,0,298,28.38,1476,277,240,987
88,334,0,291,29.02,1485,279,244,1002
89,322,0,286,29.31,1499,284,247,1009
90,312,0,277,29.5,1512,287,250,1020
91,308,0,269,30.19,1522,287,255,1030
92,299,0,260,30.72,1537,289,258,1042
93,292,0,258,31.54,1543,289,262,1049
94,285,0,252,32.07,1554,291,264,1063
95,281,0,250,32.65,1561,294,265,1071
96,276,0,241,33.06,1572,298,271,1075
97,274,0,228,33.63,1582,300,278,1087
98,283,0,221,33.75,1587,302,283,1093
99,286,0,214,34.3,1598,303,290,1097
100,292,0,202,34.73,1607,307,297,1107
101,292,0,191,35.58,1613,308,305,1117
102,303,0,182,36.12,1620,313,309,1122
103,305,0,171,36.69,1624,314,314,1131
104,301,0,168,37.22,1625,318,317,1139
105,295,0,168,37.78,1630,319,320,1144
106,309,0,153,38.37,1635,322,329,1152
107,321,0,147,38.33,1642,323,332,1159
108,326,0,135,38.24,1648,323,340,1165
109,330,0,128,38.39,1655,323,346,1170
110,332,0,123,38.56,1660,324,353,1176
111,341,0,115,38.92,1665,327,355,1184
112,345,0,109,39.36,1672,329,360,1189
113,347,0,102,39.56,1677,332,365,1197
114,357,0,95,40.06,1682,334,370,1201
115,365,0,89,40.2,1689,335,372,1208
116,372,0,83,40.22,1695,335,374,1217
117,385,0,81,40.33,1699,340,378,1222
118,394,0,73,40.58,1701,342,383,1227
119,414,0,68,39.45,1703,342,387,1236
120,425,0,65,39.08,1703,344,388,1240
121,436,0,67,39.31,1710,344,389,1248
122,452,0,64,38.67,1714,348,389,1252
123,475,0,62,37.65,1718,349,392,1256
124,494,0,60,37.13,1725,349,392,1261
125,505,0,57,36.9,1731,349,393,1267
126,522,0,56,36.5,1738,350,394,1271
127,540,0,54,35.68,1743,350,395,1274
128,546,0,51,33.93,1751,353,403,1277
129,551,0,49,33.13,1757,353,404,1285
130,566,0,48,31.72,1761,354,405,1291
131,605,0,44,30.9,1765,355,407,1300
132,611,0,44,29.19,1776,355,410,1309
133,632,0,42,27.89,1784,358,411,1316
134,658,0,42,26.26,1789,363,412,1321
135,670,0,43,25.98,1794,368,414,1327
136,687,0,43,25.08,1801,370,414,1334
137,702,0,40,24.53,1806,371,416,1342
138,717,0,40,23.33,1811,371,417,1350
139,732,0,38,22.46,1824,372,419,1358
140,744,0,41,22.33,1827,372,419,1369
141,763,0,44,21.96,1832,372,420,1376
142,779,0,40,21.55,1840,374,422,1382
143,798,0,43,20.64,1845,375,425,1391
144,819,0,45,20.17,1848,378,427,1399
145,839,0,45,20.55,1853,378,427,1410
146,859,0,46,18.78,1859,380,428,1415
147,859,0,46,18.14,1868,380,428,1428
148,859,0,45,17.19,1878,383,429,1445
149,858,0,48,16.51,1890,388,429,1453
150,860,0,52,16.28,1901,388,430,1463
151,863,0,52,15.83,1913,390,435,1477
152,852,0,55,15.51,1928,391,437,1487
153,847,0,57,15.37,1943,394,439,1502
154,849,0,55,14.6,1950,397,442,1515
155,848,0,58,14.8,1962,403,443,1527
156,847,0,60,14.17,1971,403,443,1545
157,848,0,65,14.15,1982,404,443,1558
158,840,0,66,14.19,1995,406,444,1574
159,836,0,64,13.35,2007,408,447,1587
160,838,0,68,12.9,2022,408,447,1599
161,820,0,73,12.58,2037,411,447,1618
162,805,0,77,11.83,2052,413,448,1635
163,783,0,79,12.17,2068,415,448,1651
164,785,0,81,12.37,2074,418,448,1667
165,799,0,82,12.24,2081,418,451,1679
166,793,0,83,12.39,2089,420,452,1694
167,804,0,89,11.76,2104,423,452,1699
168,783,0,94,11.58,2124,427,452,1714
169,784,0,99,11.74,2137,428,452,1726
170,772,0,102,11.8,2156,433,452,1741
171,765,0,109,11.87,2173,436,454,1754
172,755,0,114,12.42,2190,442,456,1765
173,733,0,123,11.99,2204,442,457,1784
174,725,0,127,12.35,2217,445,458,1800
175,719,0,135,12.21,2235,446,459,1807
176,730,0,141,12.19,2244,446,459,1812
177,724,0,144,12.8,2260,449,461,1826
178,720,0,150,12.71,2282,452,462,1834
179,718,0,153,13.03,2298,453,462,1844
180,711,0,158,13.37,2321,454,464,1852
181,697,0,161,13.05,2341,456,467,1861
182,683,0,165,13.14,2361,458,469,1873
183,673,0,172,13.1,2376,462,469,1880
184,668,0,175,13.58,2393,466,471,1886
185,655,0,176,13.35,2413,470,472,1898
186,646,0,180,13.99,2431,473,472,1910
187,653,0,179,14.08,2447,477,474,1918
188,637,0,182,14.28,2465,480,476,1931
189,637,0,185,14.53,2478,482,477,1943
190,655,0,186,13.9,2491,484,479,1948
191,660,0,197,14.03,2514,486,480,1955
192,647,0,201,14.37,2540,487,481,1960
193,631,0,199,14.28,2562,489,484,1967
194,624,0,205,15.37,2574,494,484,1978
195,620,0,206,14.81,2586,497,487,1988
196,608,0,214,15.01,2609,497,488,1996
197,594,0,214,15.4,2628,499,491,2006
198,585,0,212,16.03,2641,504,496,2017
199,576,0,212,16.1,2652,508,502,2027
200,575,0,217,15.71,2664,515,505,2033
201,566,0,221,15.85,2679,518,508,2042
202,565,0,222,16.08,2685,519,511,2052
203,568,0,229,16.56,2697,520,513,2060
204,555,0,223,16.41,2711,527,518,2074
205,544,0,223,16.25,2728,530,519,2082
206,526,0,220,16.89,2746,533,523,2092
207,522,0,222,17.14,2756,535,523,2105
208,518,0,224,17.77,2772,536,524,2117
209,521,0,229,18.11,2787,538,526,2123
210,513,0,232,18.23,2808,543,529,2127
211,511,0,227,18.25,2824,548,532,2138
212,500,0,226,18.73,2844,553,536,2145
213,503,0,225,18.77,2857,555,538,2153
214,509,0,233,18.89,2870,555,539,2159
215,502,0,230,18.98,2886,559,541,2168
216,478,0,228,20.02,2908,564,548,2176
217,470,0,225,20.25,2927,566,551,2186
218,446,0,223,20.41,2954,569,556,2198
219,441,0,226,21.23,2967,571,558,2205
220,431,0,217,22,2977,573,567,2212
221,427,0,207,21.98,2993,576,574,2221
222,416,0,198,22.55,3011,580,582,2228
223,408,0,195,23.66,3030,585,587,2237
224,396,0,190,23.61,3044,586,596,2246
225,388,0,188,24.14,3054,588,599,2253
226,385,0,184,24.36,3066,588,604,2261
227,373,0,181,24.91,3084,589,609,2272
228,372,0,177,25.2,3092,592,611,2283
229,375,0,177,25.32,3096,594,616,2292
230,373,0,173,24.66,3106,599,619,2300
231,379,0,174,25.25,3115,601,623,2309
232,385,0,171,25.18,3124,603,629,2313
233,399,0,164,24.82,3133,604,634,2316
234,394,0,162,25.05,3144,608,637,2324
235,387,0,159,24.64,3156,611,640,2329
236,400,0,160,24.14,3164,613,642,2332
237,404,0,155,24.16,3173,614,644,2336
238,416,0,149,23.95,3182,617,651,2340
239,422,0,146,23.02,3192,618,654,2341
240,426,0,139,23.23,3205,621,660,2345
241,432,0,136,23.45,3220,622,661,2352
242,440,0,137,23.36,3228,623,662,2355
243,446,0,135,22.8,3244,626,664,2358
244,455,0,136,22.36,3250,626,665,2365
245,467,0,136,22.52,3260,627,667,2371
246,472,0,135,22.61,3277,631,668,2377
247,484,0,132,22.57,3286,635,672,2380
248,479,0,130,22.36,3299,641,674,2388
249,489,0,127,22.2,3306,645,676,2391
250,493,0,124,22.32,3316,648,679,2396
251,491,0,124,21.93,3328,650,681,2399
252,500,0,119,21.59,3341,651,687,2403
253,490,0,121,21.68,3351,656,689,2415
254,502,0,120,21.59,3360,657,690,2420
255,523,0,124,21.86,3367,657,691,2424
256,533,0,122,21.48,3376,657,695,2430
257,535,0,119,21.23,3387,658,698,2436
258,547,0,116,21.27,3396,660,703,2445
259,567,0,116,20.89,3403,661,707,2449
260,589,0,115,20.93,3415,664,709,2454
261,606,0,112,20.32,3432,664,712,2456
262,615,0,113,20.32,3444,666,713,2463
263,611,0,114,20.11,3457,667,716,2471
264,617,0,112,19.8,3476,670,718,2477
265,615,0,112,19.45,3494,671,721,2487
266,624,0,111,19.89,3502,672,722,2491
267,637,0,113,19.25,3515,675,725,2500
268,645,0,105,19.43,3526,677,731,2508
269,653,0,110,18.91,3536,677,732,2513
270,644,0,117,18.91,3559,679,733,2518
271,645,0,119,19.11,3570,681,733,2531
272,652,0,116,18.32,3586,683,737,2535
273,650,0,114,17.59,3601,685,739,2544
274,665,0,115,17.75,3613,688,739,2551
275,676,0,116,17.86,3621,690,742,2563
276,684,0,115,18.09,3628,692,743,2568
277,675,0,119,17.91,3647,694,746,2575
278,654,0,127,17.73,3667,697,749,2587
279,661,0,129,17.66,3680,699,750,2592
280,660,0,130,17.73,3691,703,751,2600
281,656,0,129,17.14,3707,708,753,2609
282,647,0,133,17.64,3731,711,753,2623
283,656,0,139,17.48,3746,711,754,2627
284,655,0,140,17.75,3756,713,755,2634
285,663,0,136,17.27,3765,718,758,2644
286,673,0,139,16.89,3778,721,759,2651
287,667,0,142,16.14,3800,725,759,2659
288,659,0,150,15.36,3821,727,761,2664
289,646,0,154,14.89,3842,731,762,2673
290,646,0,160,14.8,3864,734,763,2681
291,645,0,166,13.86,3889,737,765,2688
292,631,0,168,13.55,3915,740,767,2695
293,611,0,170,13.73,3939,743,769,2707
294,620,0,171,13.41,3958,745,773,2712
295,633,0,179,13.11,3976,748,773,2715
296,626,0,187,13.32,4005,750,774,2719
297,616,0,190,14.07,4019,751,776,2724
298,611,0,191,13.57,4036,753,780,2731
299,611,0,197,13.73,4051,753,781,2739
300,601,0,195,14.41,4077,755,785,2750
301,598,0,199,14.84,4095,756,786,2756
302,603,0,199,15.45,4109,758,790,2761
303,599,0,203,15.61,4129,762,791,2768
304,590,0,208,15.64,4146,766,797,2782
305,588,0,209,15.77,4162,769,801,2788
306,579,0,211,16.34,4179,771,803,2797
307,575,0,213,16.41,4197,771,805,2804
308,561,0,218,16.55,4215,773,806,2814
309,558,0,225,16.11,4224,773,808,2822
310,552,0,228,16.39,4238,776,808,2827
311,540,0,227,16.93,4254,777,809,2836
312,531,0,226,17.2,4271,778,815,2843
313,518,0,227,17.3,4286,782,818,2856
314,510,0,226,17.34,4309,783,821,2861
315,521,0,228,17.43,4323,785,821,2869
316,509,0,224,17.14,4343,786,825,2882
317,494,0,221,16.93,4365,789,825,2892
318,496,0,223,17.66,4382,791,831,2902
319,491,0,226,17.8,4397,795,836,2908
320,475,0,226,18.23,4415,798,839,2914
