Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,193,170.24,12,8,0,0
1,158,0,181,167.29,43,13,9,3
2,127,0,173,167.4,71,18,18,4
3,119,0,163,167.4,79,22,24,7
4,113,0,166,170.72,88,24,29,8
5,102,0,161,170.23,99,27,36,9
6,96,0,160,172.53,104,31,38,11
7,94,0,156,171.06,111,33,40,12
8,86,0,149,173.76,115,35,44,17
9,87,0,147,176.73,117,37,46,17
10,88,0,146,176.92,117,39,46,20
11,85,0,139,180.12,122,42,52,22
12,78,0,132,180.42,126,48,59,25
13,75,0,128,183.15,130,52,63,30
14,76,0,129,180.68,131,53,63,31
15,76,0,121,181.16,134,55,66,36
16,72,0,116,182.65,137,58,72,37
17,70,0,109,185.8,140,59,75,43
18,70,0,103,187.07,141,63,77,48
19,68,0,100,187.85,142,65,80,50
20,68,0,98,190.14,142,66,80,51
21,68,0,97,191.66,143,69,81,52
22,66,0,94,192.67,146,72,82,52
23,65,0,90,192.2,147,75,83,55
24,61,0,87,192.8,150,75,85,57
25,60,0,83,193.33,151,78,85,59
26,60,0,75,194.2,153,81,89,61
27,59,0,71,191.22,155,84,93,62
28,60,0,69,194.7,155,85,95,63
29,57,0,67,196.86,156,87,96,66
30,59,0,66,195.54,156,89,96,67
31,58,0,62,196.8,157,91,99,68
32,57,0,60,199.93,158,92,101,69
33,60,0,54,201.37,158,92,103,73
34,59,0,48,201.04,158,94,106,76
35,59,0,47,203.33,159,94,107,80
36,62,0,47,204.7,159,94,108,80
37,61,0,43,206.44,159,97,109,81
38,59,0,42,207.9,160,97,110,82
39,59,0,38,209.54,160,98,111,86
40,61,0,37,210.87,161,100,112,87
41,61,0,33,213.11,161,102,112,89
42,61,0,27,213.57,161,102,114,93
43,64,0,24,217.15,161,102,115,95
44,63,0,20,219.36,162,103,119,95
45,65,0,17,221.39,162,103,122,97
46,63,0,16,221.26,163,104,123,99
47,64,0,14,222.42,163,104,124,100
48,64,0,12,220.97,163,105,126,101
49,61,0,11,221.38,163,106,128,102
50,65,0,11,220.85,163,107,128,103
51,61,0,10,221.9,163,109,129,105
52,58,0,9,222.57,163,111,129,107
53,59,0,8,222.4,164,112,132,108
54,58,0,6,224.42,164,115,132,109
55,60,0,6,223.9,164,116,132,109
56,61,0,6,225.58,164,117,132,109
57,59,0,6,226.13,164,119,132,110
58,61,0,6,226.32,164,120,132,111
59,60,0,5,229.16,164,121,132,112
60,61,0,5,227.37,164,121,132,112
61,66,0,5,226.13,164,121,132,113
62,66,0,5,224.65,164,121,132,114
63,63,0,5,224.26,165,124,132,114
64,64,0,3,222.87,166,125,133,115
65,66,0,2,223.51,166,127,133,115
66,67,0,1,223.23,166,129,133,115
67,69,0,1,223.15,166,130,133,115
68,68,0,1,221.31,166,130,133,116
69,74,0,1,221.76,166,132,133,116
70,74,0,0,223.04,166,133,134,116
71,74,0,0,222.42,166,134,134,116
72,77,0,0,218.84,166,134,134,117
73,79,0,0,219.34,166,134,134,119
74,79,0,0,219.93,166,134,134,120
75,79,0,0,217.4,166,134,134,121
76,79,0,0,216.89,166,135,135,121
77,80,0,0,218.53,166,135,135,121
78,83,0,0,221.32,166,136,135,121
79,84,0,0,219.77,166,136,135,122
80,83,0,0,220.09,166,138,135,122
81,85,0,0,220.83,166,138,135,122
82,88,0,0,219.42,166,139,135,123
83,87,0,0,219.82,166,140,135,126
84,84,0,0,220.29,166,142,135,128
85,82,0,0,220,166,144,135,129
86,84,0,0,219.51,166,144,135,129
87,88,0,0,218.24,166,144,135,130
88,86,0,0,217.37,166,146,135,130
89,86,0,0,217.15,166,147,135,130
90,87,0,0,219.12,166,147,136,130
91,85,0,0,218.02,166,151,136,131
92,85,0,0,219.92,166,151,136,131
93,83,0,0,217.74,166,152,136,133
94,85,0,0,218.27,166,153,136,133
95,85,0,0,216.24,166,155,136,134
96,82,0,0,215.58,166,158,136,134
97,80,0,0,216.47,166,161,136,134
98,80,0,0,216.47,166,162,136,134
99,78,0,0,217.41,166,163,136,135
100,75,0,0,214.22,166,166,136,136
101,75,0,0,216.49,166,167,136,137
102,74,0,0,216.68,166,167,136,138
103,73,0,0,218.78,166,169,136,138
104,75,0,0,218.38,166,169,136,140
105,77,0,0,217.49,166,169,136,141
106,78,0,0,219.1,166,169,136,142
107,75,0,0,218.79,166,172,136,144
108,75,0,0,220.62,166,172,136,145
109,73,0,0,222.14,166,172,136,147
110,71,0,0,219.78,166,175,136,147
111,76,0,0,220.44,166,175,136,147
112,77,0,0,219.22,166,176,137,147
113,76,0,0,220.69,166,177,138,148
114,75,0,0,219.25,166,177,138,149
115,74,0,0,221.32,166,178,138,151
116,75,0,0,223.05,166,180,138,151
117,76,0,0,223.65,166,181,138,151
118,75,0,0,224.34,166,181,139,151
119,75,0,0,223.66,166,182,139,152
120,75,0,0,226.05,166,184,139,152
121,74,0,0,225.51,166,186,139,154
122,76,0,0,225.49,166,187,139,155
123,79,0,0,224.77,166,188,139,156
124,80,0,0,225.51,166,188,139,156
125,78,0,0,225.33,166,188,139,158
126,76,0,0,225.02,166,190,139,159
127,77,0,0,225.61,166,190,139,159
128,77,0,0,223.11,166,190,139,159
129,77,0,0,224.15,166,191,139,160
130,76,0,0,222.62,166,194,139,160
131,76,0,0,221.19,166,195,139,161
132,73,0,0,221.54,166,197,140,161
133,73,0,0,220.94,166,197,140,161
134,74,0,0,221.26,166,198,140,162
135,76,0,0,222.31,166,198,140,162
136,77,0,0,222.45,166,198,140,162
137,81,0,0,222.51,166,198,140,162
138,80,0,0,223.04,166,200,140,162
139,85,0,0,220.98,166,200,140,163
140,87,0,0,220.6,166,200,140,165
141,84,0,0,221.04,166,202,140,167
142,84,0,0,220.81,166,204,140,167
143,89,0,0,221.41,166,204,141,168
144,91,0,0,221.31,166,204,141,169
145,89,0,0,221.47,166,205,143,169
146,90,0,0,221.31,166,206,143,169
147,93,0,0,221.87,166,207,143,170
148,94,0,0,220.19,166,207,143,170
149,94,0,0,219.4,166,207,143,171
150,93,0,0,221.45,166,207,145,171
151,93,0,0,220.55,166,207,146,172
152,91,0,0,221.87,166,207,146,174
153,90,0,0,222.68,166,209,147,175
154,88,0,0,223.18,166,212,147,176
155,85,0,0,225.13,166,212,149,177
156,84,0,0,224.76,166,213,149,178
157,85,0,0,224.88,166,213,149,179
158,84,0,0,225.19,166,214,149,181
159,81,0,0,226.04,166,216,149,182
160,81,0,0,225.33,166,216,149,184
161,82,0,0,225.17,166,217,149,185
162,84,0,0,226.21,166,218,149,185
163,83,0,0,225.71,166,219,149,185
164,80,0,0,224.43,166,221,150,186
165,79,0,0,225.34,166,222,150,186
166,82,0,0,226.46,166,222,151,186
167,83,0,0,227.31,166,222,151,187
168,84,0,0,227.52,166,222,151,189
169,81,0,0,226.59,166,224,152,190
170,79,0,0,226.87,166,224,153,191
171,79,0,0,225.9,166,224,153,192
172,77,0,0,225.52,166,225,153,193
173,78,0,0,223.18,166,226,153,195
174,78,0,0,221.96,166,226,153,197
175,80,0,0,222.1,166,229,153,197
176,78,0,0,221,166,231,154,200
177,80,0,0,220.19,166,231,154,201
178,84,0,0,218.66,166,231,154,201
179,84,0,0,216.63,166,231,154,202
180,80,0,0,217.32,166,235,154,203
181,77,0,0,218.41,166,237,154,204
182,79,0,0,218.22,166,237,154,206
183,77,0,0,219.5,166,239,154,206
184,75,0,0,219.5,166,240,156,207
185,75,0,0,219.94,166,241,156,207
186,76,0,0,221.07,166,243,156,207
187,76,0,0,221.07,166,243,156,207
188,79,0,0,221.19,166,243,156,207
189,79,0,0,222.16,166,243,156,207
190,75,0,0,220.66,166,247,156,207
191,69,0,0,220.13,166,251,158,207
192,68,0,0,221.35,166,251,158,208
193,66,0,0,220.94,166,253,158,208
194,64,0,0,221.91,166,254,158,209
195,64,0,0,221.97,166,254,158,209
196,64,0,0,224.32,166,255,158,209
197,68,0,0,223.35,166,255,158,209
198,72,0,0,224.88,166,256,158,210
199,73,0,0,224.5,166,256,158,210
200,73,0,0,224.69,166,259,158,210
201,69,0,0,224.94,166,263,159,210
202,71,0,0,225.09,166,264,159,210
203,73,0,0,223.78,166,265,159,210
204,77,0,0,223.25,166,265,159,210
205,77,0,0,223.88,166,267,159,210
206,76,0,0,221.53,166,267,159,211
207,73,0,0,221.66,166,270,159,212
208,79,0,0,221.91,166,270,159,212
209,81,0,0,220.81,166,271,159,212
210,83,0,0,219.94,166,273,159,212
211,80,0,0,219.13,166,275,159,213
212,83,0,0,220.34,166,276,159,213
213,85,0,0,220.56,166,276,159,213
214,85,0,0,220,166,277,159,213
215,86,0,0,221.66,166,278,159,214
216,85,0,0,218.91,166,279,160,215
217,84,0,0,218.81,166,280,160,216
218,85,0,0,218.16,166,280,160,216
219,84,0,0,216.19,166,281,160,216
220,85,0,0,214.09,166,283,160,216
221,83,0,0,209.63,166,286,161,216
222,82,0,0,210.78,166,287,161,216
223,82,0,0,211.81,166,288,161,216
224,81,0,0,210.41,166,291,161,217
225,82,0,0,207.91,166,294,161,217
226,89,0,0,209.53,166,294,161,218
227,88,0,0,208.84,166,297,161,218
228,92,0,0,208.56,166,298,161,219
229,92,0,0,208.19,166,299,161,219
230,93,0,0,206.94,166,300,161,219
231,92,0,0,207.53,166,302,161,220
232,92,0,0,209.09,166,304,161,220
233,89,0,0,209.53,166,306,161,221
234,91,0,0,208.78,166,306,162,222
235,90,0,0,209.25,166,307,162,223
236,92,0,0,210,166,307,163,224
237,90,0,0,209.94,166,309,163,224
238,87,0,0,210.91,166,312,163,224
239,88,0,0,211.28,166,312,163,225
240,87,0,0,210,166,314,165,225
241,88,0,0,209.69,166,314,166,225
242,91,0,0,209.31,166,314,166,226
243,90,0,0,210.19,166,316,166,226
244,84,0,0,210.53,166,318,166,230
245,83,0,0,209.81,166,320,166,230
246,81,0,0,210.88,166,321,166,231
247,76,0,0,210.97,166,324,167,233
248,73,0,0,213.56,166,325,168,235
249,76,0,0,212.44,166,325,168,236
250,77,0,0,213.59,166,326,168,236
251,75,0,0,215.38,166,327,169,236
252,77,0,0,215.19,166,327,169,237
