Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,185,0,181,2220,13,23,0,0
1,180,0,167,2196.41,19,37,6,0
2,184,0,158,2176.39,23,49,9,0
3,204,0,153,2162.71,24,57,13,2
4,219,0,146,2160.54,26,62,21,3
5,228,0,139,2144.63,30,72,24,4
6,264,0,126,2123.89,32,82,29,6
7,291,0,122,2103.22,36,88,33,10
8,320,0,118,2084.67,42,97,38,10
9,344,0,103,2062.95,47,115,43,12
10,390,0,101,2035.81,48,122,46,14
11,439,0,94,2007.47,48,134,50,16
12,468,0,85,1976.65,51,146,53,17
13,522,0,78,1940.66,52,162,55,18
14,571,0,72,1895.69,56,173,59,19
15,626,0,67,1853.03,62,190,62,20
16,678,0,60,1804.88,69,214,68,21
17,738,0,56,1755.13,72,230,72,21
18,793,0,58,1707.15,84,252,74,22
19,821,0,63,1653.87,91,284,77,22
20,863,0,64,1602.02,95,305,81,22
21,919,0,66,1545.81,98,334,82,22
22,1001,0,62,1487.6,103,358,83,23
23,1066,0,65,1427.82,108,372,87,24
24,1128,0,64,1365.22,116,395,90,24
25,1182,0,62,1295.57,119,419,93,25
26,1276,0,65,1226.41,125,434,93,25
27,1350,0,62,1144.93,134,469,94,25
28,1433,0,58,1072.69,144,498,100,25
29,1512,0,64,998.05,156,533,101,25
30,1606,0,62,918.52,161,565,105,26
31,1690,0,60,842,164,601,106,26
32,1749,0,61,765.98,174,636,107,27
33,1822,0,60,700.32,180,682,108,27
34,1867,0,68,635.65,190,717,108,28
35,1950,0,65,570.95,200,758,108,29
36,2009,0,72,509.72,210,801,110,29
37,2078,0,74,457.05,222,835,110,32
38,2148,0,80,406.47,236,866,111,33
39,2188,0,83,353.55,253,906,111,33
40,2238,0,82,307.8,270,947,113,36
41,2287,0,85,263.72,285,978,113,36
42,2350,0,91,230.2,302,1023,113,38
43,2369,0,93,192.91,321,1072,113,41
44,2399,0,95,160.65,341,1117,114,47
45,2437,0,97,142.03,358,1164,116,48
46,2440,0,100,118.51,379,1219,117,49
47,2434,0,112,98.19,406,1259,117,52
48,2427,0,127,84.86,425,1307,117,55
49,2411,0,135,74.32,440,1349,117,59
50,2399,0,140,63.21,464,1393,117,62
51,2361,0,155,56.83,489,1452,118,66
52,2345,0,155,55.35,523,1496,119,71
53,2336,0,173,50.2,545,1531,120,73
54,2295,0,171,44.83,580,1588,120,78
55,2229,0,177,43.05,610,1661,121,94
56,2182,0,189,38.98,639,1716,121,100
57,2132,0,198,36.14,665,1765,121,109
58,2083,0,210,34.63,694,1808,121,118
59,2021,0,223,34.77,732,1868,121,131
60,1980,0,245,33.55,767,1896,122,138
