Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,234,0,189,2250.03,12,12,0,0
1,281,0,177,2213.88,46,23,6,0
2,321,0,167,2206.29,74,37,11,0
3,379,0,165,2173.06,93,44,15,2
4,449,0,160,2145.44,112,52,20,4
5,490,0,158,2103.85,141,61,23,4
6,579,0,157,2068.15,162,66,28,4
7,696,0,157,2030.95,180,76,34,5
8,806,0,160,1980.38,201,92,36,8
9,928,0,155,1915.5,225,107,38,10
10,1088,0,149,1849.05,253,120,41,12
11,1219,0,152,1782.33,285,142,44,13
12,1403,0,146,1697.17,318,168,49,13
13,1637,0,151,1603.12,350,187,54,13
14,1878,0,148,1511.78,385,213,56,15
15,2072,0,153,1413.46,427,245,62,16
16,2310,0,153,1313.68,469,278,65,17
17,2606,0,167,1216.32,511,305,66,18
18,2864,0,168,1113.66,559,343,71,24
19,3092,0,169,1025.23,624,380,74,28
20,3312,0,174,932.75,697,420,80,33
21,3539,0,179,836.65,768,467,84,38
22,3803,0,188,754.05,844,512,85,48
23,3998,0,189,670.16,936,558,91,62
24,4211,0,212,606.04,1029,586,91,73
25,4396,0,239,521.34,1146,624,93,105
26,4590,0,256,440.54,1275,671,96,135
27,4723,0,284,384.58,1415,728,97,178
28,4773,0,322,340.6,1573,782,99,227
29,4794,0,349,291.29,1724,838,99,286
30,4795,0,386,248.65,1876,891,101,362
31,4816,0,412,222.33,2036,950,104,427
32,4779,0,453,206.27,2200,1008,105,493
33,4735,0,487,184.2,2368,1065,112,568
34,4654,0,524,162.14,2534,1129,114,658
35,4535,0,555,149.35,2736,1183,116,763
36,4422,0,600,139.11,2903,1249,117,861
37,4282,0,649,127.75,3096,1299,118,962
38,4086,0,695,128.01,3305,1368,119,1067
39,3901,0,753,124.24,3517,1425,122,1186
40,3700,0,801,124.41,3715,1482,128,1296
41,3481,0,871,124.61,3920,1545,128,1409
42,3257,0,943,121.59,4132,1602,129,1501
43,3063,0,1008,122.15,4371,1657,130,1582
44,2882,0,1075,120.9,4584,1702,131,1662
45,2678,0,1145,125.65,4818,1743,131,1723
46,2500,0,1207,134.56,5036,1784,132,1785
47,2292,0,1274,145.19,5255,1836,133,1842
48,2088,0,1324,155.55,5462,1881,135,1894
49,1914,0,1380,168.03,5658,1922,135,1937
50,1775,0,1427,182.47,5833,1988,136,1978
51,1597,0,1477,196.26,6010,2042,136,2032
52,1446,0,1539,213.87,6166,2091,138,2071
53,1314,0,1578,229.33,6317,2142,138,2098
54,1193,0,1627,247.74,6484,2197,139,2125
55,1072,0,1682,267.71,6620,2246,139,2147
56,918,0,1728,290.39,6794,2314,143,2174
57,796,0,1732,314.17,6939,2385,146,2195
58,701,0,1734,336.9,7059,2442,147,2205
59,624,0,1725,362.54,7159,2499,147,2220
60,533,0,1722,391.05,7252,2542,153,2237
61,470,0,1724,420.1,7331,2588,154,2247
62,405,0,1741,445.42,7420,2629,155,2252
63,360,0,1739,472.23,7487,2673,159,2260
64,330,0,1736,501.54,7542,2711,164,2268
65,268,0,1723,536.13,7619,2753,165,2275
66,201,0,1700,562.26,7696,2798,169,2288
67,165,0,1685,590.86,7738,2843,173,2292
68,138,0,1664,624.77,7769,2881,175,2307
69,126,0,1632,659.99,7796,2928,180,2319
70,105,0,1568,693.9,7824,2983,185,2339
71,86,0,1519,729.47,7848,3030,188,2354
72,66,0,1483,765.98,7870,3069,191,2369
73,50,0,1445,801.92,7887,3100,198,2383
74,40,0,1393,841.06,7898,3138,207,2402
75,38,0,1340,877.69,7907,3185,212,2415
76,40,0,1279,910.77,7910,3222,226,2437
77,40,0,1209,945.24,7912,3260,240,2462
78,33,0,1147,978.97,7921,3291,250,2490
79,33,0,1064,1011.39,7925,3329,265,2525
80,32,0,995,1046.33,7930,3355,280,2557
81,28,0,934,1078.61,7935,3382,287,2586
82,25,0,869,1113.19,7941,3410,300,2613
83,28,0,804,1145.73,7943,3435,311,2645
84,34,0,740,1181.34,7944,3464,326,2667
85,39,0,686,1216.79,7946,3483,340,2692
86,42,0,634,1250.45,7950,3505,351,2713
87,46,0,584,1284.67,7951,3521,369,2733
88,53,0,538,1319.4,7956,3542,378,2750
89,53,0,482,1348.96,7960,3552,397,2777
90,54,0,433,1381.29,7965,3570,408,2797
91,61,0,379,1408.46,7969,3577,433,2819
92,62,0,342,1438.3,7971,3593,442,2833
93,60,0,300,1472.62,7975,3605,454,2855
94,62,0,269,1507.37,7976,3616,461,2871
95,67,0,242,1535.53,7979,3621,467,2887
96,72,0,210,1564.39,7983,3629,480,2902
97,73,0,196,1597.78,7985,3635,486,2907
98,81,0,180,1627.41,7987,3638,492,2915
99,80,0,151,1654.24,7992,3641,502,2934
100,77,0,127,1682.3,7998,3651,507,2946
101,77,0,110,1714.57,8004,3654,511,2957
102,79,0,93,1740.65,8010,3660,516,2964
103,82,0,82,1766.82,8016,3663,519,2970
104,95,0,71,1790.06,8022,3666,523,2975
105,112,0,67,1815.66,8029,3668,528,2978
106,125,0,59,1838.33,8034,3669,534,2979
107,129,0,50,1862.46,8041,3670,539,2983
108,133,0,46,1888.9,8048,3671,541,2986
109,140,0,42,1911.58,8053,3672,543,2988
110,144,0,42,1934.82,8055,3673,545,2992
111,151,0,41,1951.06,8062,3678,546,2992
112,176,0,37,1968.44,8066,3682,547,2995
113,179,0,32,1989.27,8069,3694,547,3000
114,201,0,32,2004.49,8073,3696,547,3002
115,211,0,31,2020.89,8079,3701,547,3004
116,222,0,33,2037.85,8085,3704,547,3006
117,252,0,33,2054.45,8094,3708,548,3007
118,264,0,34,2070.03,8100,3711,548,3014
119,286,0,34,2077.81,8104,3712,548,3017
120,312,0,35,2088.42,8113,3717,549,3018
121,336,0,33,2099.74,8122,3720,550,3018
122,361,0,35,2102.98,8129,3724,550,3018
123,397,0,35,2112.26,8135,3729,551,3019
124,434,0,33,2120.61,8139,3739,552,3021
125,454,0,34,2132.56,8143,3744,552,3025
126,489,0,32,2138.78,8149,3751,552,3031
127,534,0,35,2142.92,8156,3753,552,3033
128,569,0,33,2145.6,8169,3761,552,3033
129,610,0,33,2143.37,8177,3767,552,3036
130,644,0,33,2145.2,8185,3769,553,3041
131,680,0,35,2139.41,8193,3773,553,3043
132,727,0,39,2138.57,8204,3778,553,3047
133,797,0,42,2134.29,8216,3780,554,3057
134,864,0,44,2124.71,8218,3790,554,3062
135,887,0,43,2119.53,8227,3810,554,3070
136,927,0,49,2105.14,8238,3823,554,3084
137,957,0,46,2092.39,8249,3837,555,3094
138,1014,0,45,2084.89,8254,3851,555,3103
