Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,181,3342.94,10,23,0,0
1,193,0,166,3325.68,36,48,2,1
2,212,0,156,3308.62,39,61,5,1
3,242,0,146,3289.22,45,76,9,1
4,263,0,138,3274.02,50,85,14,3
5,299,0,131,3255.48,61,95,18,3
6,340,0,128,3230.51,69,106,20,4
7,378,0,134,3194.93,75,115,22,5
8,396,0,128,3160.16,94,135,24,5
9,438,0,123,3121.82,106,152,28,6
10,478,0,120,3086.85,120,164,33,6
11,525,0,123,3039.23,138,176,35,8
12,582,0,115,2990.37,152,195,37,9
13,657,0,108,2935.55,165,215,42,9
14,719,0,108,2871.01,188,232,42,9
15,772,0,110,2804.79,204,247,43,10
16,863,0,108,2735.4,213,271,44,10
17,945,0,110,2658.57,232,296,45,11
18,1016,0,114,2582.65,257,324,46,12
19,1083,0,123,2508.28,282,346,46,12
20,1182,0,125,2416.57,309,358,53,12
21,1293,0,120,2322.71,327,388,54,12
22,1400,0,117,2229.78,348,420,54,12
23,1522,0,119,2131.43,368,453,56,12
24,1631,0,130,2032.42,396,480,57,12
25,1719,0,129,1927.92,422,518,58,12
26,1821,0,127,1828.86,459,556,59,13
27,1885,0,125,1724.04,495,608,60,13
28,2012,0,138,1623.16,538,642,61,13
29,2125,0,150,1520.3,574,683,62,13
30,2253,0,155,1419.24,601,740,62,13
31,2340,0,155,1319.09,636,793,62,13
32,2447,0,148,1229.22,673,844,67,13
33,2531,0,143,1139.36,705,893,68,13
34,2583,0,148,1047.98,737,951,68,14
35,2639,0,158,970.21,776,1012,68,19
36,2729,0,173,890.99,818,1067,68,21
37,2805,0,180,814.88,870,1128,69,24
38,2867,0,192,743.1,923,1187,69,27
39,2897,0,208,674.71,969,1246,69,31
40,2939,0,221,610.97,1017,1295,69,37
41,2965,0,249,558.09,1067,1348,70,44
42,2961,0,257,502.08,1120,1407,72,53
43,2949,0,279,451.56,1185,1467,72,64
44,2911,0,300,415.79,1253,1528,72,84
45,2887,0,321,378.36,1317,1581,72,101
46,2838,0,340,348.23,1393,1646,72,116
47,2776,0,362,324.33,1469,1712,72,137
48,2691,0,396,300.32,1557,1787,73,153
49,2630,0,400,284.17,1626,1861,74,176
50,2569,0,422,264.47,1691,1933,75,204
51,2477,0,426,244.99,1751,2008,76,228
52,2383,0,432,235.67,1831,2086,77,243
53,2322,0,454,222.55,1889,2156,77,257
54,2233,0,459,215.8,1963,2230,77,279
55,2144,0,482,210.46,2031,2303,77,301
56,2046,0,494,208.93,2112,2365,77,325
57,1962,0,509,205.29,2178,2433,77,342
58,1867,0,520,201.44,2253,2504,79,364
59,1776,0,524,200.62,2322,2575,81,387
60,1680,0,552,204.87,2379,2638,81,412
61,1591,0,601,210.48,2427,2696,81,437
62,1508,0,639,210.9,2483,2747,81,459
63,1408,0,671,218.63,2544,2809,82,485
64,1337,0,680,228.65,2600,2874,84,500
65,1254,0,685,235.59,2660,2929,84,520
66,1175,0,701,245.23,2717,2987,84,536
67,1093,0,704,256.45,2779,3037,84,554
68,1025,0,714,268.42,2838,3088,84,567
69,969,0,716,279.46,2881,3140,84,580
70,912,0,725,291.71,2923,3196,84,597
71,858,0,727,306.42,2957,3253,85,607
72,802,0,722,321,2996,3317,88,621
73,753,0,713,333.33,3025,3379,89,636
74,710,0,708,349.28,3064,3425,91,650
75,657,0,696,364.42,3104,3482,91,667
76,612,0,685,380.98,3139,3549,91,676
77,578,0,687,399.22,3174,3595,93,687
78,544,0,675,417.79,3206,3645,93,696
79,507,0,660,434.47,3240,3680,94,706
80,456,0,636,452.49,3287,3731,96,714
81,421,0,623,470.49,3317,3777,96,721
82,396,0,616,489.1,3343,3818,97,729
83,375,0,602,505.66,3360,3867,100,736
84,337,0,591,527.8,3394,3909,102,741
85,304,0,590,544.92,3422,3944,102,750
86,286,0,563,568.7,3438,3980,104,761
87,269,0,540,590.32,3459,4018,105,770
88,263,0,514,610,3480,4057,106,781
