Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,206,3335.58,11,1,0,0
1,208,0,206,3228.39,34,1,5,1
2,215,0,205,3196,50,1,10,1
3,242,0,208,3112.71,62,1,14,2
4,261,0,212,3075.11,74,2,18,3
5,263,0,206,3006.65,87,3,25,4
6,276,0,202,2973.6,101,3,30,5
7,291,0,197,2909.88,111,3,34,8
8,321,0,195,2850.62,118,4,39,11
9,328,0,202,2791.97,134,4,41,12
10,337,0,194,2738.36,153,6,51,14
11,356,0,188,2688.35,168,7,58,17
12,378,0,185,2624.19,179,8,63,19
13,392,0,186,2576.5,199,9,67,23
14,396,0,185,2521.94,215,12,73,24
15,402,0,181,2463.7,229,13,77,28
16,423,0,181,2413.67,238,15,81,30
17,444,0,174,2353.48,254,16,86,35
18,473,0,169,2290.53,264,17,89,41
19,485,0,166,2242.4,277,18,94,43
20,489,0,161,2178.35,290,20,99,49
21,503,0,162,2132.87,302,21,101,53
22,512,0,154,2073.24,321,25,104,58
23,518,0,151,2020.62,340,28,110,61
24,529,0,151,1969.4,354,30,113,63
25,543,0,148,1929.17,375,32,116,69
26,545,0,148,1867.97,389,36,120,76
27,553,0,150,1817.08,405,37,121,84
28,569,0,152,1765.02,414,40,126,90
29,583,0,148,1717.5,425,44,129,93
30,604,0,149,1657.96,433,46,131,96
31,629,0,149,1609.93,442,49,131,101
32,642,0,150,1557,464,51,133,102
33,647,0,160,1505.6,481,54,134,106
34,667,0,163,1461.62,502,55,135,109
35,666,0,164,1421.3,525,57,137,116
36,670,0,166,1379.93,545,58,139,121
37,671,0,172,1328.93,559,62,141,125
38,682,0,172,1292.14,580,63,144,133
39,693,0,177,1255.08,598,65,147,135
40,698,0,171,1211.09,619,68,148,147
41,710,0,175,1175.35,635,70,149,153
42,714,0,178,1131.94,649,75,150,162
43,733,0,179,1094.45,665,77,150,168
44,733,0,180,1064.91,684,81,154,175
45,742,0,183,1033.54,700,84,155,181
46,740,0,184,992.46,717,89,161,187
47,729,0,191,963.81,741,90,162,196
48,734,0,192,934.64,759,92,164,205
49,730,0,198,905.83,780,93,167,213
50,742,0,197,883.1,795,96,169,222
51,733,0,200,861.37,817,98,170,236
52,741,0,200,833.86,831,99,172,245
53,735,0,200,811.41,845,102,174,253
54,733,0,205,782.37,858,107,174,264
55,728,0,204,758.89,882,107,175,273
56,726,0,206,745.78,900,107,175,282
57,711,0,208,727.51,921,112,178,295
58,698,0,209,702.46,947,114,183,305
59,696,0,214,690.54,965,116,186,319
60,685,0,218,684.68,980,118,186,339
61,683,0,223,669.51,996,120,187,349
62,686,0,222,661.3,1014,123,192,358
63,684,0,229,658.03,1035,124,196,367
64,679,0,229,638.68,1051,127,198,376
65,667,0,230,633.05,1069,132,201,382
66,643,0,227,632,1094,132,203,396
67,640,0,228,628.95,1113,134,204,405
68,623,0,228,633.3,1133,137,206,424
69,614,0,236,633.51,1150,142,207,441
70,605,0,242,641.27,1167,143,210,447
71,596,0,242,648.16,1182,146,212,465
72,581,0,242,649.65,1201,147,214,473
73,560,0,246,656.95,1218,147,216,488
74,562,0,247,657.38,1230,148,217,496
75,543,0,249,656.38,1248,151,218,509
76,520,0,244,664.54,1267,152,221,531
77,518,0,239,666.32,1284,153,228,539
78,510,0,236,670.51,1301,157,229,553
79,491,0,233,675.43,1320,160,231,574
80,473,0,229,687.89,1339,162,232,591
81,470,0,233,690.32,1355,164,233,601
82,464,0,223,708.49,1367,166,241,615
83,454,0,225,715,1384,167,243,629
84,433,0,223,721.38,1407,169,247,642
85,427,0,222,730.92,1423,171,250,653
86,429,0,214,739.65,1432,172,254,671
87,417,0,211,749.65,1449,173,255,683
88,409,0,204,756.22,1467,174,259,697
89,407,0,207,767.7,1481,175,259,703
90,412,0,205,771.19,1490,175,261,713
91,417,0,201,779.16,1503,176,264,721
92,416,0,196,785.62,1516,178,265,735
93,410,0,196,792.22,1529,183,265,747
94,413,0,193,801,1540,186,267,755
95,418,0,186,807.54,1549,188,271,763
96,420,0,179,820.16,1559,191,274,774
97,417,0,176,826.57,1566,193,274,783
98,418,0,172,832.14,1572,197,278,795
99,425,0,170,838.97,1581,197,280,802
100,427,0,171,842.38,1597,197,283,808
101,428,0,170,847.57,1616,200,285,814
102,424,0,161,853.32,1632,202,287,828
103,424,0,156,856.41,1643,203,291,833
104,429,0,160,864.19,1657,203,293,836
105,426,0,162,877.19,1673,204,295,841
106,433,0,159,885.11,1684,207,297,851
107,439,0,160,886.22,1694,211,299,854
108,436,0,158,890.97,1710,213,303,858
109,447,0,156,896.95,1718,215,304,864
110,448,0,157,898.76,1729,216,307,877
111,460,0,155,899.51,1739,218,307,884
112,468,0,149,906.38,1751,219,312,890
113,483,0,152,900.32,1758,219,313,892
114,487,0,150,897.22,1771,221,314,896
