Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,198,3249.45,7,4,0,0
1,209,0,195,3179.48,38,6,5,0
2,252,0,194,3124.4,63,8,9,2
3,283,0,197,3091.13,80,10,13,2
4,328,0,206,3058.63,95,12,16,2
5,352,0,210,3001.87,126,14,22,2
6,385,0,217,2944.62,152,17,26,4
7,398,0,230,2897.13,182,19,29,6
8,426,0,234,2842.96,211,22,34,6
9,455,0,237,2785.92,243,25,38,8
10,515,0,257,2720.26,274,26,44,10
11,569,0,266,2664.2,314,27,50,14
12,602,0,291,2606.06,353,29,53,14
13,674,0,304,2543.19,390,31,58,15
14,710,0,322,2478.46,446,33,63,16
15,742,0,337,2417.55,495,40,68,19
16,806,0,355,2357.74,533,41,72,22
17,857,0,364,2285.1,583,47,74,23
18,923,0,399,2210.24,632,53,77,23
19,988,0,425,2144.98,675,58,80,25
20,1067,0,465,2078.72,717,65,84,27
21,1127,0,492,2018.41,778,69,90,27
22,1183,0,529,1953.49,837,73,93,30
23,1250,0,557,1906.38,906,80,96,30
24,1260,0,601,1845.95,992,83,99,31
25,1307,0,638,1775.94,1063,92,101,32
26,1356,0,670,1726.46,1133,101,103,32
27,1423,0,706,1680.04,1199,110,107,33
28,1440,0,744,1623.39,1286,123,110,33
29,1471,0,777,1586.21,1373,136,112,35
30,1515,0,847,1547.16,1452,151,118,35
31,1520,0,909,1515.18,1555,162,120,37
32,1529,0,972,1482.74,1664,180,120,41
33,1534,0,1032,1450.91,1776,195,121,45
34,1521,0,1116,1426.06,1873,204,122,47
35,1512,0,1193,1407.62,1991,215,124,54
36,1476,0,1256,1386.11,2124,229,127,54
37,1443,0,1318,1364.44,2245,253,127,58
38,1402,0,1384,1345.86,2372,262,129,67
39,1349,0,1487,1339.75,2500,273,130,72
40,1326,0,1555,1329.03,2603,289,133,75
41,1282,0,1652,1320.58,2718,299,134,80
42,1235,0,1744,1327.55,2828,315,136,87
43,1218,0,1798,1337.62,2924,348,140,93
44,1179,0,1883,1335.26,3038,368,141,102
45,1132,0,1968,1336.22,3150,388,145,107
46,1066,0,2052,1342.72,3286,412,147,117
47,990,0,2155,1359.26,3411,431,148,121
48,954,0,2257,1382.18,3512,452,150,132
49,877,0,2346,1394.47,3620,473,151,145
50,806,0,2429,1413.41,3736,495,152,160
51,723,0,2502,1433.86,3855,519,156,172
52,659,0,2577,1459.33,3946,548,162,186
53,594,0,2639,1483.84,4048,588,172,199
54,512,0,2695,1515,4152,617,177,209
55,468,0,2756,1540.74,4234,642,185,223
56,418,0,2801,1577.68,4315,679,198,236
57,345,0,2853,1607.35,4401,734,202,256
58,290,0,2905,1631.08,4479,773,206,278
59,268,0,2969,1671.91,4528,800,218,294
60,223,0,3019,1711.45,4589,831,225,324
61,174,0,3054,1753.73,4645,855,237,350
62,145,0,3074,1801.68,4684,880,249,378
63,122,0,3096,1843.32,4722,921,259,410
64,114,0,3100,1887.13,4750,956,274,443
65,88,0,3097,1928.53,4780,1003,287,471
66,61,0,3093,1965.39,4809,1035,298,501
67,53,0,3056,2007.23,4826,1077,316,549
68,40,0,3046,2051,4840,1122,333,584
69,27,0,3008,2098.63,4857,1159,355,637
70,8,0,2961,2142.82,4876,1212,369,684
71,5,0,2892,2191.1,4880,1256,386,734
72,2,0,2821,2243.06,4883,1309,401,777
73,1,0,2754,2288.82,4884,1344,423,824
74,1,0,2671,2332.21,4884,1389,441,874
75,1,0,2601,2374.57,4884,1418,453,939
76,0,0,2505,2417.67,4885,1468,462,998
