Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,200,932.24,12,1,0,0
1,161,0,204,924.59,46,2,6,0
2,149,0,206,951.01,64,3,11,1
3,148,0,209,962.36,73,3,18,1
4,146,0,205,987.59,89,4,28,1
5,146,0,211,1006.3,100,5,33,2
6,142,0,212,1025.49,111,5,38,4
7,145,0,219,1042.19,121,6,40,6
8,143,0,218,1057.97,135,6,47,6
9,147,0,215,1075.77,140,6,53,7
10,138,0,211,1095.47,151,7,59,9
11,134,0,209,1107.27,159,8,63,12
12,137,0,210,1127.92,166,10,65,12
13,142,0,208,1141.45,174,10,67,15
14,140,0,213,1166.24,183,10,71,19
15,139,0,214,1178.62,192,11,73,22
16,146,0,219,1189.19,197,11,78,23
17,139,0,215,1197.44,207,12,84,26
18,147,0,211,1208.56,210,13,90,27
19,154,0,204,1220.54,216,14,95,29
20,154,0,198,1226.43,224,15,99,37
21,161,0,195,1231.28,232,15,104,42
22,161,0,190,1236.52,244,18,108,48
23,158,0,184,1238.02,255,20,111,54
24,164,0,174,1249.21,259,22,113,62
25,161,0,171,1251.36,268,23,117,68
26,158,0,166,1257.26,277,23,120,75
27,160,0,166,1261.68,285,24,123,78
28,168,0,163,1257.43,291,26,125,81
29,165,0,165,1260.41,303,26,130,83
30,161,0,160,1261.2,318,28,133,88
31,157,0,166,1265.19,329,28,136,91
32,161,0,164,1267.2,337,32,138,95
33,160,0,171,1271.47,347,34,138,101
34,162,0,177,1273.1,361,34,139,105
35,164,0,175,1281.03,374,36,141,109
36,159,0,175,1282.54,385,37,143,115
37,166,0,176,1290.59,393,37,144,116
38,167,0,180,1288.57,399,37,145,117
39,181,0,178,1289.74,405,37,146,120
40,178,0,177,1289.72,415,38,149,124
41,178,0,178,1295.62,421,39,149,127
42,179,0,186,1297.35,433,39,151,132
43,178,0,189,1291.52,448,41,151,135
44,183,0,183,1286.48,458,42,153,140
45,188,0,179,1289.26,465,42,154,145
46,192,0,182,1291.83,474,42,156,147
47,188,0,187,1287.12,487,42,157,149
48,189,0,190,1290.01,498,43,157,151
49,186,0,195,1289.08,512,43,158,155
50,185,0,198,1287.29,522,43,160,162
51,186,0,198,1288.56,533,43,161,168
52,184,0,197,1290.23,545,44,162,178
53,176,0,208,1294.9,564,47,162,178
54,170,0,211,1293.69,578,47,165,181
55,177,0,206,1291.43,592,48,165,189
56,183,0,207,1291.04,603,50,168,191
57,176,0,213,1297.18,618,50,169,195
58,168,0,221,1297.43,635,50,170,196
59,173,0,223,1297.05,643,50,170,200
60,169,0,234,1300.67,652,50,170,201
61,168,0,237,1304.61,661,51,170,206
62,170,0,237,1314.16,666,52,171,209
63,180,0,240,1318.21,676,53,174,211
64,184,0,242,1319.85,686,54,176,212
65,181,0,237,1321.19,696,55,180,217
66,175,0,240,1322.33,708,57,180,223
67,180,0,241,1319.72,715,58,181,227
68,179,0,245,1327.1,723,61,181,228
69,181,0,245,1326.22,733,63,183,234
70,197,0,244,1328.61,737,64,184,239
71,193,0,245,1330.37,750,65,186,247
72,197,0,239,1329.96,758,66,187,260
73,192,0,240,1332.98,770,68,187,265
74,189,0,236,1337.16,780,69,187,271
75,185,0,237,1340.9,786,72,189,274
76,188,0,230,1343.29,792,73,192,282
77,193,0,233,1344.36,797,73,192,287
78,193,0,223,1338.4,809,74,196,295
79,193,0,225,1343.03,818,74,197,300
80,193,0,226,1342.61,827,75,201,304
81,196,0,223,1346.94,837,77,201,308
82,203,0,225,1348.02,841,78,203,313
83,207,0,226,1345.94,846,78,209,317
84,211,0,223,1353.01,854,79,212,321
85,220,0,220,1349.75,860,80,214,329
86,219,0,216,1341.01,869,80,215,335
87,226,0,212,1343.74,873,81,218,341
88,235,0,206,1342.15,879,81,220,349
89,240,0,206,1338.89,886,82,221,351
90,250,0,206,1331.3,891,82,221,357
91,264,0,199,1336.21,895,83,224,363
92,269,0,196,1336.16,905,83,226,368
93,269,0,198,1331.35,915,83,226,371
94,281,0,193,1332.05,919,83,226,377
95,286,0,194,1328.9,927,83,227,381
96,287,0,191,1325.58,933,83,229,387
97,286,0,187,1324.92,943,84,229,395
98,292,0,190,1325.71,954,84,232,400
99,299,0,187,1319.81,963,84,237,407
100,300,0,187,1316.6,974,84,240,411
101,302,0,188,1317.97,984,84,240,419
102,303,0,186,1311.21,994,84,242,425
103,292,0,189,1306.69,1011,84,243,429
104,292,0,189,1303.3,1020,84,243,437
105,288,0,186,1303.92,1030,85,245,443
106,283,0,177,1302.66,1038,86,249,452
107,291,0,177,1302.24,1048,88,253,453
108,288,0,177,1300.92,1057,90,254,455
109,303,0,177,1300.35,1061,90,256,459
110,305,0,180,1299.72,1071,90,259,463
111,307,0,184,1294.59,1079,92,260,469
112,313,0,181,1291.71,1084,93,261,474
113,312,0,181,1287.1,1090,94,265,476
114,310,0,175,1288.52,1096,97,266,486
115,308,0,177,1289.04,1106,98,269,489
116,309,0,177,1288.67,1115,99,270,494
117,316,0,172,1284.76,1121,99,272,505
118,316,0,174,1282.81,1128,100,275,509
119,325,0,179,1285.57,1134,100,276,510
120,325,0,178,1273.08,1145,100,278,517
121,329,0,177,1271.76,1157,100,282,521
122,334,0,174,1268.8,1163,100,285,531
123,336,0,176,1264.92,1177,100,286,534
124,340,0,178,1264.97,1189,101,287,540
125,343,0,173,1261.29,1201,102,291,545
126,337,0,177,1257.89,1217,104,291,550
127,335,0,176,1257.91,1229,104,291,554
128,335,0,176,1250.51,1242,105,292,559
129,329,0,181,1242.56,1252,106,293,564
130,327,0,185,1242.43,1265,107,294,570
131,333,0,193,1239.48,1273,107,297,571
132,341,0,199,1234.86,1280,107,298,573
133,347,0,197,1236.73,1291,108,301,577
134,349,0,195,1233.22,1303,109,302,580
135,349,0,200,1226.92,1315,109,302,588
136,355,0,199,1222.75,1324,110,304,592
137,357,0,203,1215.94,1338,111,307,599
138,361,0,205,1220.22,1350,111,310,606
139,360,0,203,1217.91,1359,112,314,609
140,351,0,207,1221.3,1380,112,316,612
141,358,0,209,1218.29,1390,113,318,616
142,359,0,210,1218.49,1400,114,320,622
143,354,0,219,1213.99,1413,116,320,626
144,356,0,221,1207.87,1423,117,320,630
145,354,0,219,1205.39,1437,118,323,638
146,343,0,226,1204.49,1452,119,325,642
147,341,0,231,1204.53,1463,119,327,647
148,345,0,244,1209.51,1478,119,330,652
149,345,0,251,1209.77,1492,120,331,655
150,346,0,251,1207.09,1505,120,331,660
151,344,0,257,1207.57,1518,123,333,665
152,340,0,271,1208.49,1530,125,333,668
153,338,0,270,1205.11,1542,126,335,671
154,338,0,272,1207.89,1555,126,335,681
155,337,0,275,1208.28,1563,127,336,687
156,347,0,272,1207.23,1573,128,338,694
157,338,0,270,1204.86,1591,131,339,699
158,347,0,268,1200.06,1604,131,341,706
159,342,0,279,1192.68,1620,133,341,713
160,339,0,279,1192.09,1634,134,345,720
161,337,0,280,1190.29,1645,134,347,727
162,344,0,282,1188.1,1651,134,350,734
163,335,0,297,1189.53,1668,135,350,738
164,331,0,305,1187.44,1682,137,353,742
165,332,0,305,1183.23,1696,137,355,749
166,332,0,313,1183.1,1710,137,357,754
