Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,226,0,193,2305.44,13,14,0,0
1,272,0,184,2318.08,40,32,7,0
2,312,0,185,2316.55,65,41,10,0
3,356,0,185,2316.65,85,55,17,0
4,391,0,171,2315.24,108,69,23,2
5,465,0,169,2297.78,138,81,25,3
6,568,0,169,2285.52,163,91,28,4
7,638,0,176,2254.54,191,107,30,5
8,711,0,175,2231.05,233,130,36,6
9,778,0,176,2190.89,265,148,43,7
10,894,0,179,2146.29,296,167,44,7
11,1017,0,182,2097.76,334,188,44,7
12,1145,0,188,2042.82,377,208,46,9
13,1279,0,199,1972.29,424,235,47,9
14,1491,0,207,1899.64,451,262,50,10
15,1667,0,202,1832.88,507,294,54,13
16,1876,0,219,1756.05,545,334,57,14
17,2084,0,236,1676.29,592,360,59,19
18,2258,0,243,1600.71,655,403,61,30
19,2419,0,244,1516.99,724,453,64,34
20,2614,0,246,1445.54,785,496,66,40
21,2865,0,252,1355.83,841,551,67,46
22,3077,0,264,1264.32,911,595,68,62
23,3260,0,273,1184.67,986,656,71,81
24,3440,0,287,1110.67,1082,709,71,107
25,3633,0,297,1035.45,1159,780,74,137
26,3800,0,320,952.67,1255,854,76,181
27,3920,0,336,903.19,1359,922,77,225
28,4025,0,363,826.87,1468,988,82,281
29,4110,0,389,765.1,1600,1056,83,334
30,4191,0,405,705.21,1736,1121,85,406
31,4254,0,433,651.85,1866,1195,86,468
32,4273,0,459,609.63,2008,1293,86,550
33,4322,0,483,564.77,2142,1367,86,627
34,4354,0,502,528.94,2301,1464,86,703
35,4349,0,524,496.09,2453,1540,88,780
36,4315,0,562,466.91,2618,1617,89,874
37,4225,0,609,444.44,2791,1703,89,973
38,4131,0,639,438.49,2977,1783,89,1059
39,4033,0,671,423.09,3164,1861,90,1159
40,3926,0,722,411.3,3345,1929,90,1245
41,3809,0,767,426.01,3534,2019,93,1334
42,3648,0,797,429.51,3730,2120,94,1432
43,3472,0,845,442.51,3911,2216,97,1524
44,3285,0,891,461.57,4104,2295,101,1628
45,3103,0,932,478.82,4288,2373,103,1726
46,2922,0,981,495.87,4492,2431,103,1816
47,2742,0,1051,514.41,4690,2517,103,1902
48,2592,0,1087,541.22,4875,2603,103,1982
49,2412,0,1138,557.93,5082,2685,103,2051
50,2269,0,1184,583.47,5264,2754,104,2113
51,2103,0,1210,612.34,5416,2826,104,2190
52,1938,0,1237,644.68,5608,2905,107,2251
53,1743,0,1271,672.53,5794,2982,107,2319
54,1609,0,1278,707.55,5957,3066,107,2372
55,1450,0,1301,734.58,6144,3145,110,2415
56,1361,0,1309,772.13,6299,3202,111,2462
57,1269,0,1323,819.77,6442,3268,112,2502
58,1151,0,1325,856.71,6587,3353,113,2531
59,1085,0,1322,895.31,6712,3441,114,2564
60,997,0,1346,940.61,6831,3516,116,2602
61,907,0,1309,981.79,6933,3618,118,2644
62,833,0,1283,1036.16,7038,3693,120,2690
63,786,0,1256,1088.23,7122,3773,122,2720
64,748,0,1210,1136.89,7207,3851,123,2747
65,707,0,1172,1194.35,7283,3935,126,2772
66,671,0,1142,1244.98,7358,4013,127,2797
67,631,0,1121,1293.95,7424,4069,127,2826
68,614,0,1086,1339.58,7494,4135,128,2840
69,578,0,1044,1384.42,7576,4201,129,2876
70,587,0,977,1415.11,7625,4287,131,2901
71,589,0,924,1454.15,7686,4346,133,2939
72,593,0,868,1485.77,7739,4410,135,2976
73,595,0,836,1520.31,7795,4462,138,3009
74,615,0,787,1556.29,7848,4504,140,3053
75,620,0,751,1584.03,7903,4541,142,3085
76,656,0,739,1607.92,7952,4570,143,3107
77,674,0,708,1622.27,8013,4608,146,3140
78,669,0,670,1638.03,8077,4657,151,3162
79,666,0,626,1648,8134,4711,154,3184
80,674,0,583,1665.32,8192,4746,154,3212
81,703,0,557,1685.52,8230,4787,156,3238
82,718,0,541,1706.81,8288,4823,158,3254
83,738,0,519,1719.65,8337,4861,159,3282
84,760,0,491,1723.77,8387,4904,160,3302
85,762,0,477,1730.24,8444,4943,162,3323
86,802,0,457,1729.94,8507,4977,165,3348
87,823,0,435,1736.71,8555,5010,166,3369
88,866,0,415,1743.21,8618,5033,170,3388
89,920,0,398,1735.74,8671,5070,174,3403
90,952,0,378,1731.02,8720,5097,180,3422
91,987,0,355,1719.02,8771,5141,183,3440
92,1066,0,348,1714.5,8824,5173,183,3449
93,1136,0,349,1690.15,8872,5206,183,3458
94,1214,0,362,1683.79,8918,5237,184,3468
95,1281,0,353,1669.74,8978,5267,185,3486
96,1358,0,351,1655.13,9032,5296,188,3500
97,1422,0,351,1634.95,9102,5326,191,3514
98,1497,0,358,1601.06,9169,5362,193,3531
99,1576,0,360,1569.37,9242,5391,196,3548
100,1584,0,353,1541.05,9320,5441,197,3563
101,1667,0,357,1508.13,9390,5475,199,3581
102,1738,0,378,1476.11,9458,5510,200,3596
103,1845,0,389,1448.26,9529,5549,200,3616
104,1934,0,385,1426.61,9606,5594,202,3638
105,2001,0,407,1385.24,9677,5642,202,3672
106,2066,0,425,1348.39,9747,5681,203,3688
107,2177,0,427,1302.74,9822,5727,205,3710
108,2276,0,435,1251.9,9904,5774,210,3730
109,2370,0,426,1210.63,9973,5824,213,3757
110,2482,0,417,1173.5,10045,5879,213,3788
111,2583,0,419,1145.61,10131,5940,215,3817
112,2673,0,427,1103.55,10214,5989,218,3840
113,2718,0,444,1077.05,10307,6035,218,3897
114,2813,0,454,1054.69,10390,6089,220,3930
115,2896,0,467,1018.5,10482,6139,221,3984
116,2944,0,479,988.71,10585,6199,221,4024
117,2999,0,488,968.03,10673,6265,221,4070
118,3060,0,497,957.15,10777,6333,224,4108
119,3070,0,533,934.71,10884,6406,225,4153
120,3109,0,548,906.19,10999,6469,226,4204
121,3178,0,558,875.82,11104,6525,226,4249
122,3160,0,578,861.53,11221,6613,227,4319
123,3187,0,619,843.32,11337,6667,227,4385
124,3204,0,647,834.32,11436,6732,227,4443
125,3151,0,667,812.15,11572,6804,228,4500
126,3079,0,683,802.35,11713,6876,228,4575
127,2995,0,696,798.32,11834,6952,232,4649
128,2966,0,696,786.47,11959,7019,233,4719
129,2882,0,705,784.84,12094,7083,233,4799
130,2837,0,713,786.58,12209,7160,234,4868
131,2798,0,735,784.71,12328,7235,237,4921
132,2748,0,744,774.52,12445,7306,239,5003
133,2705,0,764,764.95,12557,7359,241,5086
134,2659,0,760,761.79,12684,7442,245,5166
135,2619,0,776,766.34,12797,7519,249,5245
136,2528,0,778,773.94,12932,7601,251,5316
137,2459,0,772,783.27,13083,7677,251,5388
138,2386,0,767,787.82,13211,7765,252,5450
139,2277,0,769,790.84,13361,7847,254,5498
140,2206,0,774,794.77,13497,7918,255,5553
141,2103,0,774,809.29,13644,7982,257,5609
142,2015,0,797,819.37,13804,8050,257,5647
143,1953,0,806,837.94,13932,8121,259,5695
144,1883,0,810,843.03,14054,8193,260,5745
145,1823,0,826,854.24,14179,8253,260,5787
146,1741,0,841,876.31,14303,8314,263,5837
147,1666,0,853,903.35,14421,8367,263,5895
148,1639,0,855,902.95,14533,8410,264,5929
149,1553,0,850,932.58,14654,8476,265,5976
150,1527,0,869,966.15,14760,8525,267,6016
151,1484,0,880,977.08,14867,8576,269,6049
152,1432,0,896,991,14981,8618,269,6089
153,1400,0,898,1019.26,15073,8655,273,6123
154,1358,0,883,1026.76,15177,8695,278,6160
155,1344,0,880,1052.27,15296,8743,282,6190
156,1341,0,866,1076.08,15401,8801,284,6224
157,1298,0,863,1103.95,15509,8866,289,6252
158,1254,0,859,1130.03,15622,8920,291,6278
159,1251,0,882,1148.55,15702,8952,292,6298
160,1204,0,873,1172.13,15795,9012,294,6337
161,1209,0,859,1193.35,15871,9062,295,6371
162,1158,0,869,1206.63,15956,9112,298,6398
163,1147,0,870,1238.73,16048,9167,299,6427
164,1100,0,866,1257.92,16135,9218,302,6459
165,1096,0,850,1295.6,16212,9284,305,6477
166,1064,0,830,1326.89,16301,9339,308,6508
167,1049,0,797,1349.55,16386,9395,310,6545
168,1033,0,763,1373.03,16463,9456,312,6566
169,996,0,735,1399.26,16544,9503,313,6599
170,955,0,707,1423.61,16630,9553,314,6638
171,969,0,695,1450.53,16697,9595,315,6664
172,962,0,661,1466.74,16774,9651,316,6695
173,942,0,646,1483.05,16852,9690,317,6723
174,956,0,618,1495.65,16922,9739,318,6749
175,939,0,607,1514.6,16995,9785,318,6775
176,909,0,589,1533.6,17073,9831,318,6792
177,878,0,586,1558.94,17145,9867,319,6819
178,900,0,567,1576.73,17210,9918,322,6837
179,918,0,560,1593.35,17274,9950,326,6864
180,911,0,558,1600.02,17340,9990,326,6883
181,915,0,555,1599.05,17393,10017,328,6901
182,937,0,548,1601.6,17451,10049,330,6914
183,939,0,542,1608.16,17519,10088,332,6936
184,975,0,526,1619.15,17588,10132,334,6950
185,1001,0,509,1628.16,17645,10169,339,6972
186,1004,0,512,1637.97,17714,10198,339,6992
187,1049,0,502,1638.37,17763,10235,340,7013
188,1097,0,485,1631.55,17824,10276,341,7029
189,1121,0,497,1630.55,17896,10326,344,7036
190,1163,0,493,1620.63,17949,10356,348,7054
191,1214,0,481,1609.52,18008,10385,349,7072
192,1256,0,475,1589.85,18072,10427,350,7088
193,1312,0,452,1577.1,18147,10482,353,7100
194,1359,0,445,1561.6,18210,10517,354,7121
195,1413,0,448,1540.6,18277,10556,355,7133
196,1503,0,460,1522.13,18342,10593,356,7149
197,1558,0,448,1487.69,18410,10633,358,7167
198,1650,0,441,1465.35,18471,10674,360,7193
199,1737,0,448,1438.13,18546,10705,362,7219
200,1806,0,432,1420.6,18616,10758,362,7249
201,1857,0,423,1403.53,18679,10803,363,7270
202,1906,0,425,1373.61,18776,10845,363,7288
203,1990,0,432,1351.84,18851,10889,365,7316
204,2049,0,425,1315.84,18933,10938,367,7349
205,2128,0,437,1287.61,19017,10988,370,7380
206,2192,0,438,1276.08,19100,11041,375,7401
207,2270,0,435,1253.29,19179,11086,377,7441
208,2302,0,462,1233.08,19280,11126,378,7466
209,2352,0,465,1211.65,19368,11179,378,7499
210,2372,0,477,1189.97,19456,11242,379,7536
211,2453,0,486,1158.1,19533,11308,381,7575
212,2469,0,487,1128.76,19629,11376,384,7618
213,2507,0,512,1110.81,19718,11424,386,7663
214,2495,0,505,1102.5,19813,11482,387,7723
215,2511,0,503,1092.24,19903,11532,389,7775
216,2535,0,509,1081.03,20000,11587,390,7822
217,2570,0,502,1077.37,20077,11648,390,7893
218,2613,0,499,1058.58,20161,11703,392,7937
219,2624,0,508,1030.65,20262,11755,392,7990
220,2599,0,518,1014.77,20371,11818,395,8044
221,2578,0,526,1003.55,20499,11883,397,8108
222,2546,0,525,985.11,20606,11949,397,8164
223,2525,0,542,974.98,20720,12000,397,8231
224,2520,0,567,970.05,20847,12059,402,8275
225,2518,0,575,955.69,20962,12121,404,8323
226,2509,0,573,939.31,21084,12188,406,8378
227,2471,0,584,934.55,21199,12266,408,8422
228,2425,0,602,925.69,21335,12337,411,8474
229,2441,0,621,925.73,21454,12397,412,8519
230,2379,0,646,922.24,21574,12457,413,8569
231,2332,0,688,933.97,21699,12500,414,8615
232,2307,0,713,930.26,21821,12554,414,8655
233,2271,0,734,930.66,21948,12609,415,8697
234,2238,0,725,940.26,22082,12676,416,8735
235,2208,0,726,939.42,22197,12742,418,8800
236,2168,0,741,944.6,22305,12804,420,8853
237,2144,0,759,941.58,22411,12877,420,8903
238,2098,0,762,944.89,22531,12932,422,8963
239,2098,0,767,954.97,22636,13000,424,9020
240,2074,0,767,957.19,22740,13058,425,9077
241,2018,0,761,964.02,22841,13124,427,9139
242,1981,0,758,983.4,22937,13200,428,9196
243,1972,0,760,998.26,23030,13258,430,9249
244,1934,0,765,1012.65,23126,13327,432,9300
245,1904,0,767,1024.37,23210,13392,432,9347
246,1872,0,748,1045.13,23295,13460,433,9398
247,1858,0,757,1056.45,23379,13510,433,9446
248,1829,0,758,1068.71,23467,13559,434,9487
249,1805,0,745,1074.45,23544,13617,437,9536
250,1751,0,726,1092.56,23652,13680,438,9584
251,1728,0,715,1115.94,23724,13738,438,9644
252,1712,0,709,1119.56,23815,13794,441,9698
253,1675,0,694,1134,23907,13862,442,9753
254,1624,0,681,1148.21,24002,13916,444,9804
255,1582,0,689,1171.61,24098,13969,447,9853
256,1515,0,672,1192.68,24202,14029,447,9897
257,1498,0,665,1202.61,24293,14067,450,9932
258,1465,0,663,1210.48,24392,14114,450,9980
259,1396,0,665,1229.45,24496,14161,453,10025
260,1382,0,676,1247.63,24596,14212,456,10058
261,1340,0,672,1255.56,24697,14254,456,10093
262,1339,0,663,1264.68,24787,14295,466,10125
263,1345,0,665,1269.47,24882,14339,468,10150
264,1346,0,674,1288.79,24974,14374,469,10182
265,1325,0,676,1288.05,25081,14417,471,10205
266,1314,0,676,1288.19,25179,14454,472,10231
267,1337,0,684,1295.87,25275,14485,473,10257
268,1354,0,677,1302.06,25358,14534,474,10282
269,1355,0,692,1308.37,25458,14573,475,10315
270,1376,0,702,1307.81,25556,14621,476,10343
271,1373,0,706,1305.81,25654,14659,479,10362
272,1381,0,712,1311.85,25739,14706,480,10397
273,1417,0,718,1302.29,25832,14740,481,10410
274,1476,0,733,1307.89,25912,14774,483,10429
275,1487,0,740,1312.19,26009,14821,486,10453
276,1472,0,750,1318.48,26122,14863,487,10475
277,1472,0,736,1317.68,26225,14920,491,10495
278,1491,0,738,1316.63,26326,14984,491,10518
279,1476,0,746,1306.81,26423,15037,492,10543
280,1506,0,748,1314.42,26513,15085,496,10567
281,1491,0,731,1301.82,26616,15136,497,10593
282,1555,0,734,1303.56,26696,15180,497,10615
283,1583,0,734,1286.63,26799,15218,497,10646
284,1595,0,728,1279.92,26907,15271,500,10678
285,1601,0,732,1272.44,27008,15325,503,10701
286,1619,0,728,1263.24,27120,15374,508,10728
287,1658,0,711,1260.61,27221,15428,513,10763
288,1706,0,695,1246.34,27316,15483,513,10803
289,1754,0,697,1220.08,27413,15523,515,10836
290,1768,0,703,1206.87,27531,15566,516,10865
291,1822,0,699,1197.29,27633,15626,518,10888
292,1823,0,709,1177.92,27752,15673,519,10929
293,1854,0,708,1167.16,27870,15715,520,10961
294,1855,0,726,1166.34,27997,15767,522,10992
295,1874,0,723,1147.23,28101,15830,523,11019
296,1842,0,722,1141.61,28219,15888,526,11052
297,1844,0,748,1136.66,28326,15935,527,11083
298,1891,0,754,1117.35,28425,15988,527,11119
299,1883,0,766,1107.29,28547,16043,530,11160
300,1906,0,762,1112.71,28656,16098,534,11195
301,1920,0,759,1101.02,28772,16164,537,11227
