Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,198,413.21,10,3,0,0
1,149,0,192,427.93,46,12,9,0
2,126,0,193,437.14,66,14,18,5
3,118,0,192,458.13,73,18,21,6
4,109,0,197,478.18,84,20,25,8
5,102,0,190,495.72,98,23,30,11
6,91,0,193,514.48,108,26,33,14
7,89,0,189,530,111,29,37,16
8,74,0,187,547.7,123,33,43,18
9,65,0,184,562.48,131,35,50,22
10,59,0,184,578.05,137,42,52,22
11,55,0,182,592.3,140,47,56,24
12,52,0,181,605.67,141,50,59,27
13,44,0,176,615.04,145,57,61,29
14,45,0,176,631.77,148,60,64,30
15,45,0,171,647.53,149,61,71,31
16,43,0,174,658.31,151,68,71,31
17,40,0,170,667.28,154,70,73,33
18,35,0,162,682.19,157,76,75,36
19,37,0,156,692.66,158,81,78,37
20,35,0,154,703.12,160,83,80,38
21,32,0,149,717.75,161,88,82,40
22,31,0,142,727.96,162,92,83,44
23,28,0,136,738.18,165,98,84,46
24,28,0,134,747.7,168,100,84,47
25,27,0,128,756.77,170,104,86,51
26,27,0,124,768.56,171,106,89,52
27,31,0,119,775.71,171,107,89,57
28,33,0,112,782.26,172,109,93,61
29,32,0,108,790.14,175,111,95,63
30,34,0,105,802.69,175,111,96,68
31,32,0,100,810.2,175,114,99,71
32,31,0,93,817.39,175,115,102,75
33,32,0,88,821.92,175,116,103,78
34,34,0,78,829.23,175,118,104,85
35,32,0,74,834.39,176,120,104,88
36,32,0,63,838.19,176,123,105,96
37,32,0,51,845.54,177,128,109,99
38,30,0,47,850.35,178,129,111,102
39,29,0,44,855.87,178,130,111,106
40,27,0,35,858.24,181,133,113,111
41,34,0,33,860.62,181,134,113,112
42,34,0,31,863.8,181,135,114,113
43,34,0,30,864.75,182,136,114,115
44,36,0,26,868.67,182,136,114,120
45,37,0,25,870.43,182,136,114,122
46,30,0,26,874.4,184,138,114,126
47,30,0,22,876.64,184,139,116,127
48,35,0,21,879.22,184,139,117,127
49,34,0,21,878.94,185,141,117,127
50,34,0,19,879.74,186,143,117,128
51,38,0,16,881.77,186,144,118,129
52,40,0,15,881.78,188,146,118,130
53,39,0,13,882.2,188,147,120,131
54,36,0,12,883.4,188,151,120,132
55,34,0,9,883.73,190,152,122,132
56,37,0,9,885.17,190,153,122,132
57,39,0,7,887.61,190,155,123,132
58,39,0,9,888.2,190,155,123,132
59,38,0,10,888.16,191,156,123,132
60,35,0,10,886.24,193,158,123,132
61,35,0,10,887.78,194,159,123,132
62,37,0,11,888.32,195,159,123,132
63,38,0,11,889.3,195,161,123,132
64,37,0,11,893.63,196,163,123,132
65,36,0,10,893.69,197,165,123,132
66,38,0,12,897.99,197,166,123,133
67,37,0,11,898.64,198,168,123,134
68,36,0,11,897.28,198,169,123,134
69,35,0,11,900.36,198,172,123,134
70,34,0,11,904.22,199,173,123,134
71,33,0,10,904.18,200,175,123,134
72,35,0,9,904.22,200,176,123,134
73,37,0,9,902.57,200,178,123,134
74,39,0,8,904.05,200,179,123,134
75,40,0,8,905.81,200,181,123,134
76,39,0,8,905.01,202,183,123,134
77,39,0,9,903.82,202,183,123,134
78,38,0,11,903.88,202,186,123,134
79,36,0,11,903.32,202,188,123,135
80,41,0,11,903.76,202,188,123,136
81,41,0,11,904.31,202,188,123,137
82,43,0,7,906.86,202,192,123,137
83,45,0,4,903.9,202,195,123,137
84,46,0,5,904.54,202,196,123,137
85,48,0,5,906.09,202,196,123,137
86,46,0,5,904.7,203,197,123,138
87,50,0,5,904.52,204,198,123,138
88,51,0,5,908.18,204,198,123,138
89,52,0,5,903.83,204,198,123,138
90,54,0,4,903.09,204,200,123,138
91,62,0,5,902.63,204,201,123,138
