Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,214,0,201,1851.34,10,8,0,0
1,246,0,197,1828.08,22,23,5,0
2,303,0,194,1826.09,30,34,12,0
3,350,0,189,1810.87,36,50,16,0
4,439,0,179,1795.59,43,60,20,4
5,496,0,176,1782.43,54,70,26,5
6,574,0,174,1761.37,67,82,29,5
7,668,0,168,1721.43,77,96,38,8
8,794,0,173,1685.41,92,109,41,10
9,896,0,170,1637.65,102,125,44,11
10,1011,0,173,1595.12,114,140,45,11
11,1103,0,172,1542.04,142,164,51,13
12,1215,0,174,1487.75,167,194,56,14
13,1382,0,179,1421.03,188,220,60,15
14,1535,0,179,1358.37,207,240,63,17
15,1696,0,195,1291.65,227,267,66,18
16,1837,0,201,1219.58,256,296,70,20
17,2039,0,211,1138.27,293,332,71,25
18,2248,0,209,1063.87,334,363,74,28
19,2434,0,218,970.3,375,401,75,33
20,2638,0,227,894.75,421,443,79,38
21,2793,0,249,821.13,481,487,83,47
22,2943,0,258,737.37,549,527,84,56
23,3123,0,261,659.24,598,569,84,69
24,3280,0,275,590.96,669,621,87,81
25,3438,0,294,534.02,740,668,89,95
26,3523,0,317,469.52,820,721,92,109
27,3618,0,338,413.86,904,779,95,125
28,3679,0,359,359.2,991,841,97,151
29,3755,0,406,314.77,1076,896,97,176
30,3826,0,444,269.5,1165,960,97,220
31,3824,0,478,237.54,1271,1020,100,279
32,3787,0,520,212.25,1391,1084,102,341
33,3757,0,562,187.74,1531,1139,102,396
34,3721,0,613,166.38,1657,1190,104,441
35,3650,0,658,148.49,1784,1244,104,501
36,3516,0,717,139.92,1938,1317,106,565
37,3387,0,798,125.02,2092,1374,106,631
38,3259,0,879,119.56,2243,1431,107,703
39,3135,0,960,119.19,2380,1496,108,770
40,2950,0,1045,119.73,2550,1553,108,826
41,2767,0,1152,125.42,2716,1613,108,879
42,2570,0,1226,129.5,2877,1693,109,944
43,2395,0,1318,135.19,3031,1761,109,1018
44,2235,0,1410,145.85,3173,1823,110,1077
45,2085,0,1522,153.28,3302,1896,110,1136
46,1896,0,1605,160.72,3470,1975,112,1190
47,1731,0,1663,173.24,3612,2061,112,1246
48,1582,0,1781,185.33,3736,2137,112,1291
49,1472,0,1869,199.67,3856,2216,114,1333
50,1317,0,1970,213.07,3998,2295,116,1382
51,1186,0,2079,231.56,4128,2381,117,1430
52,1061,0,2204,249.17,4243,2465,118,1477
53,968,0,2289,272.63,4341,2550,119,1506
54,874,0,2392,292.25,4446,2645,119,1540
55,779,0,2474,316.52,4546,2734,120,1589
56,699,0,2579,337.72,4640,2815,122,1619
57,629,0,2658,358.54,4728,2903,123,1668
58,572,0,2682,380.66,4796,3008,123,1708
59,508,0,2715,407.2,4865,3091,124,1756
60,447,0,2749,430.22,4934,3181,126,1808
61,404,0,2783,455.54,4981,3288,128,1859
62,363,0,2773,480.43,5033,3422,131,1899
63,322,0,2789,507.59,5082,3519,132,1953
64,284,0,2770,533.74,5122,3629,134,2006
65,243,0,2745,561.46,5175,3737,137,2057
66,198,0,2677,592.59,5222,3843,141,2137
67,165,0,2619,619.68,5261,3950,142,2196
68,139,0,2551,647.33,5293,4054,145,2270
69,104,0,2473,676.71,5330,4144,146,2349
70,92,0,2383,709.02,5348,4221,156,2437
71,76,0,2317,737.45,5366,4308,157,2506
72,59,0,2201,768.81,5383,4401,163,2601
73,45,0,2109,801.67,5395,4496,166,2667
74,41,0,2014,829.95,5403,4572,169,2746
75,36,0,1918,863.8,5412,4648,177,2833
76,33,0,1825,896.92,5413,4713,180,2919
77,28,0,1726,928.35,5419,4769,192,2996
78,21,0,1632,958.42,5426,4825,197,3079
79,18,0,1523,984.87,5432,4868,207,3164
80,16,0,1428,1016.77,5434,4909,213,3245
81,17,0,1314,1048.47,5437,4960,220,3332
82,14,0,1236,1079.59,5440,5006,224,3389
83,12,0,1144,1113.02,5442,5045,233,3454
84,15,0,1051,1147.07,5443,5080,238,3517
85,15,0,960,1175.6,5444,5115,243,3578
86,13,0,880,1209.11,5446,5141,250,3635
87,10,0,796,1234.01,5448,5171,262,3687
88,9,0,734,1262.08,5449,5192,265,3732
89,7,0,663,1295.21,5451,5214,273,3785
90,8,0,585,1327.16,5451,5240,284,3832
91,7,0,517,1354.69,5452,5261,288,3879
92,7,0,463,1382.11,5452,5282,294,3909
93,8,0,406,1411.13,5452,5298,306,3943
94,9,0,354,1440.53,5452,5311,311,3979
95,12,0,319,1468.89,5452,5322,313,4004
96,13,0,277,1497.37,5453,5328,319,4036
97,12,0,243,1524.78,5454,5339,323,4056
98,15,0,210,1552.11,5456,5347,329,4077
99,13,0,176,1579.28,5459,5357,333,4097
100,8,0,147,1607.77,5463,5366,338,4115
101,9,0,118,1638.03,5464,5375,346,4131
102,9,0,103,1664.35,5464,5378,350,4140
103,9,0,90,1692.77,5465,5384,355,4145
104,12,0,77,1716.47,5465,5389,357,4151
105,14,0,68,1738.44,5465,5389,364,4153
106,13,0,62,1760.56,5465,5391,366,4156
107,13,0,53,1783.72,5465,5393,371,4162
108,11,0,45,1805.62,5465,5396,375,4165
109,14,0,40,1829.15,5465,5398,377,4166
110,15,0,39,1851.08,5466,5398,377,4169
111,16,0,33,1871.52,5466,5400,378,4173
112,19,0,32,1890.86,5467,5401,378,4175
113,23,0,31,1912.16,5467,5401,381,4175
114,31,0,26,1933.67,5467,5405,382,4176
115,33,0,18,1954.16,5467,5411,385,4177
116,34,0,18,1973.04,5470,5413,385,4177
117,37,0,18,1990.96,5471,5413,385,4177
118,39,0,19,2009.31,5471,5416,385,4178
119,38,0,18,2026.61,5475,5416,385,4179
120,43,0,19,2046.73,5476,5416,385,4179
121,49,0,21,2062.16,5478,5417,385,4180
122,51,0,23,2078.69,5479,5419,385,4180
123,50,0,20,2090.62,5482,5423,385,4180
124,52,0,22,2106.06,5485,5425,385,4180
125,55,0,22,2121.65,5487,5425,385,4182
126,57,0,21,2134.41,5488,5428,385,4182
127,64,0,22,2145.58,5488,5429,386,4182
128,75,0,20,2157.84,5490,5430,386,4183
129,84,0,20,2165.45,5493,5433,386,4183
130,97,0,21,2178.42,5494,5434,386,4183
131,102,0,20,2189.49,5497,5435,387,4184
132,108,0,20,2197.12,5499,5435,387,4184
133,115,0,20,2201.25,5500,5436,387,4184
134,138,0,23,2208.18,5503,5440,387,4184
135,153,0,23,2213.18,5507,5444,387,4184
136,164,0,29,2215.64,5511,5445,387,4184
137,162,0,30,2214.97,5518,5448,387,4186
138,177,0,30,2221.1,5520,5450,387,4187
139,186,0,29,2222.36,5527,5454,387,4187
140,220,0,28,2221.69,5528,5459,387,4187
141,240,0,33,2221.99,5532,5461,387,4187
142,250,0,37,2222.89,5539,5465,387,4188
143,272,0,36,2220.05,5546,5472,387,4189
144,300,0,39,2216.12,5554,5477,387,4191
145,313,0,43,2216.79,5567,5483,387,4191
146,335,0,47,2211.96,5574,5486,387,4193
147,366,0,54,2209.72,5579,5489,388,4193
148,373,0,56,2205.31,5587,5495,388,4195
149,411,0,58,2196.9,5597,5499,388,4196
150,440,0,68,2189.28,5607,5507,388,4197
151,458,0,70,2186.12,5615,5516,388,4198
152,465,0,68,2175.06,5632,5528,388,4202
153,493,0,72,2167.71,5641,5541,388,4206
154,537,0,85,2161.13,5657,5550,388,4208
155,565,0,90,2150.09,5670,5560,388,4212
156,590,0,102,2138.92,5682,5569,389,4215
157,614,0,110,2133.38,5698,5580,389,4223
158,623,0,117,2120.48,5715,5594,389,4232
159,648,0,123,2110.69,5737,5609,389,4236
160,687,0,138,2098.75,5748,5617,389,4240
161,721,0,153,2084.6,5769,5630,389,4244
162,726,0,168,2067.24,5794,5639,389,4252
163,748,0,180,2055.01,5820,5652,389,4265
164,753,0,190,2043.82,5840,5666,389,4271
165,778,0,197,2027.77,5869,5678,389,4279
166,785,0,204,2013.64,5891,5697,389,4286
167,812,0,226,2001.6,5915,5715,389,4295
168,858,0,241,1981.74,5931,5733,389,4303
169,860,0,255,1958.38,5961,5747,389,4314
170,872,0,272,1943.67,5987,5763,391,4325
171,893,0,281,1926.65,6014,5788,392,4336
172,939,0,288,1907.33,6037,5814,392,4351
173,972,0,306,1887.11,6057,5830,392,4357
174,980,0,330,1872.32,6093,5843,392,4375
175,1026,0,360,1855.59,6116,5859,392,4383
176,1044,0,379,1834.49,6146,5881,393,4395
177,1069,0,389,1818.11,6188,5898,393,4403
178,1066,0,416,1796.69,6230,5923,393,4417
179,1079,0,429,1777.77,6272,5953,393,4427
180,1108,0,442,1757.4,6302,5973,393,4444
181,1127,0,452,1735.96,6335,6002,394,4466
182,1144,0,489,1714.2,6371,6031,394,4475
183,1166,0,510,1695.41,6421,6063,395,4499
184,1170,0,521,1676.33,6469,6092,395,4516
185,1191,0,538,1656.77,6512,6116,397,4544
186,1208,0,555,1637.79,6561,6139,397,4566
187,1244,0,571,1614.83,6614,6176,397,4585
188,1241,0,593,1595.11,6658,6208,397,4606
189,1262,0,621,1571.99,6703,6245,398,4625
190,1282,0,627,1555.38,6746,6271,400,4650
191,1292,0,652,1530,6789,6308,401,4668
192,1322,0,671,1510.67,6829,6343,401,4689
193,1321,0,683,1484.52,6889,6377,404,4717
194,1349,0,711,1466.2,6937,6402,404,4743
195,1375,0,718,1452.25,6980,6443,405,4757
196,1376,0,738,1430.49,7029,6491,405,4794
197,1385,0,773,1410.35,7069,6525,405,4820
198,1382,0,810,1390.92,7123,6569,405,4842
199,1398,0,826,1371.42,7171,6625,406,4870
200,1418,0,820,1353.47,7216,6670,406,4911
201,1446,0,822,1333.57,7259,6717,406,4944
202,1451,0,853,1313.49,7304,6757,406,4976
203,1469,0,875,1293.6,7351,6800,408,5011
204,1476,0,887,1271.26,7395,6856,408,5036
205,1466,0,892,1250.67,7444,6909,410,5070
206,1479,0,891,1234.48,7500,6952,415,5107
207,1490,0,910,1218.56,7541,6990,416,5151
208,1500,0,916,1207.01,7587,7045,420,5182
209,1485,0,930,1189.7,7637,7088,421,5224
210,1517,0,925,1174.54,7679,7131,424,5264
211,1548,0,940,1164.36,7721,7172,424,5305
212,1551,0,934,1147.79,7773,7219,425,5348
213,1550,0,939,1137.91,7828,7269,425,5382
214,1537,0,954,1120.97,7894,7315,425,5427
215,1554,0,976,1103.54,7945,7355,425,5476
216,1581,0,973,1091.28,7992,7387,429,5522
217,1560,0,959,1080.97,8056,7429,430,5571
218,1551,0,975,1061.25,8110,7477,432,5602
219,1550,0,988,1046.26,8169,7523,435,5651
220,1533,0,984,1029.92,8237,7571,441,5702
221,1559,0,977,1014.76,8293,7618,443,5739
222,1598,0,976,999.47,8339,7672,443,5776
223,1613,0,983,980.01,8391,7717,445,5828
224,1608,0,983,971.57,8449,7766,450,5881
225,1597,0,986,963.83,8507,7821,455,5919
226,1589,0,978,958.98,8563,7870,457,5975
227,1560,0,995,954.47,8617,7906,463,6035
228,1560,0,998,951.55,8670,7955,465,6076
229,1574,0,1001,946.43,8714,8010,468,6113
230,1583,0,1014,932.65,8761,8052,470,6155
231,1581,0,1015,929.86,8811,8111,474,6201
232,1573,0,1009,925.31,8861,8172,478,6249
233,1555,0,1002,921.75,8918,8225,478,6296
234,1528,0,998,912.18,8972,8281,482,6337
235,1519,0,998,912.21,9020,8344,483,6381
236,1504,0,1015,911.21,9082,8397,484,6437
237,1507,0,1005,911.55,9125,8450,484,6489
238,1471,0,1009,916.68,9193,8502,489,6532
239,1409,0,1006,921.74,9255,8551,490,6592
240,1376,0,1008,924.64,9309,8598,496,6645
241,1370,0,1020,925.97,9362,8648,496,6688
242,1335,0,1021,926.29,9427,8694,498,6740
243,1300,0,1016,929.48,9484,8747,500,6782
244,1268,0,1017,926.99,9542,8800,505,6813
245,1237,0,1025,932.25,9616,8839,511,6861
246,1193,0,1030,938.13,9675,8884,514,6911
247,1155,0,1016,945.89,9734,8938,517,6961
248,1105,0,1023,955.41,9790,8984,519,7008
249,1034,0,1038,968.32,9850,9033,521,7066
250,969,0,1055,977.88,9919,9077,523,7119
251,929,0,1077,990.2,9988,9124,528,7156
252,873,0,1109,1007.16,10052,9159,531,7195
253,823,0,1109,1022.17,10112,9219,534,7231
254,733,0,1102,1034.85,10185,9265,538,7277
255,688,0,1109,1045.25,10230,9307,538,7322
256,646,0,1130,1057.09,10280,9360,540,7349
257,621,0,1127,1072.57,10340,9407,543,7382
258,565,0,1127,1086.57,10400,9456,544,7420
259,521,0,1122,1105.41,10439,9509,544,7454
260,493,0,1139,1122.28,10482,9556,549,7493
261,473,0,1133,1140.62,10513,9611,550,7524
262,461,0,1137,1162.75,10551,9659,550,7553
263,445,0,1162,1182.04,10572,9703,551,7577
264,403,0,1159,1202.71,10611,9763,556,7614
265,374,0,1147,1225.02,10638,9813,560,7648
266,362,0,1127,1247.24,10663,9852,561,7676
267,342,0,1141,1269.26,10683,9885,565,7705
268,310,0,1136,1291.82,10712,9920,565,7741
269,292,0,1125,1316.44,10732,9958,568,7783
270,274,0,1114,1336.23,10751,10000,570,7822
271,252,0,1100,1357.74,10771,10046,571,7849
272,231,0,1077,1378.31,10788,10093,574,7875
273,214,0,1059,1399.3,10807,10130,578,7907
274,197,0,1031,1421.96,10823,10168,581,7936
275,182,0,1002,1442.18,10841,10204,585,7974
276,158,0,951,1461.93,10857,10255,590,8010
277,147,0,923,1482.7,10873,10287,594,8042
278,135,0,874,1502.19,10883,10320,597,8088
279,123,0,843,1524.4,10898,10355,600,8122
280,107,0,806,1544.47,10913,10384,605,8163
281,94,0,767,1567.47,10924,10418,605,8207
282,92,0,721,1586.36,10934,10447,606,8243
283,83,0,686,1605.18,10945,10471,608,8283
284,88,0,662,1622.82,10951,10496,610,8314
285,84,0,628,1642.52,10960,10515,612,8353
286,73,0,597,1659.56,10971,10537,615,8384
287,69,0,550,1680.55,10979,10561,621,8415
288,71,0,519,1699.99,10983,10582,622,8451
289,68,0,488,1720.39,10987,10595,625,8482
290,67,0,468,1735.87,10995,10608,627,8498
291,66,0,444,1748.98,10999,10627,629,8515
292,70,0,425,1766.8,11004,10637,631,8536
293,74,0,398,1782.85,11013,10655,633,8557
294,82,0,377,1799.26,11016,10670,638,8574
295,82,0,355,1811.86,11020,10682,639,8594
296,94,0,333,1821.34,11023,10697,641,8612
297,104,0,304,1834.64,11028,10718,642,8631
298,115,0,290,1846.5,11032,10732,643,8647
299,123,0,273,1857.59,11038,10739,646,8661
300,139,0,258,1866.84,11046,10748,647,8672
301,137,0,232,1877.79,11055,10763,653,8686
302,158,0,210,1890.29,11056,10773,662,8701
303,165,0,207,1899.86,11065,10784,662,8711
304,173,0,197,1907,11077,10792,665,8717
305,183,0,187,1912.64,11086,10803,666,8726
306,198,0,171,1921.75,11091,10813,666,8739
