Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,205,576.49,9,5,0,0
1,176,0,196,579.08,19,15,6,0
2,174,0,197,582.91,28,20,10,1
3,179,0,200,588.49,37,23,14,4
4,173,0,209,598.92,46,27,21,7
5,184,0,208,602.85,50,29,27,9
6,192,0,211,609.35,54,30,32,13
7,197,0,211,616.58,57,30,39,16
8,198,0,217,620.93,64,38,40,20
9,198,0,229,627.06,73,45,43,23
10,219,0,235,631.66,80,47,45,27
11,238,0,233,636.78,83,55,50,30
12,243,0,232,639.49,90,70,54,33
13,258,0,231,640.29,94,75,56,39
14,271,0,230,642.13,99,80,64,43
15,289,0,225,644,107,84,68,52
16,313,0,220,644.79,114,88,74,57
17,321,0,219,644.88,123,94,78,62
18,331,0,211,644.41,131,105,86,70
19,357,0,207,645.86,140,114,89,79
20,381,0,200,645.02,151,120,94,86
21,389,0,198,642.86,164,127,97,93
22,395,0,196,640.26,175,135,100,103
23,413,0,204,635.17,186,140,102,114
24,442,0,208,631.46,190,149,102,125
25,447,0,214,625.82,198,161,103,133
26,468,0,214,620.56,205,173,104,139
27,489,0,213,615.14,219,185,105,148
28,500,0,224,609.65,235,194,106,155
29,522,0,229,602.88,244,203,107,161
30,543,0,235,595.15,262,214,107,166
31,571,0,246,587.93,272,223,107,169
32,584,0,260,580.76,289,232,109,173
33,619,0,259,571.52,302,241,110,183
34,620,0,266,558.05,331,260,112,192
35,638,0,282,547.53,349,281,112,195
36,648,0,294,537.56,380,297,114,200
37,642,0,307,530.44,411,319,115,207
38,636,0,319,522.19,437,337,117,218
39,629,0,334,516.02,468,360,117,228
40,621,0,352,513,505,373,120,238
41,628,0,377,507.69,542,383,120,245
42,611,0,416,504.16,571,398,120,248
43,620,0,435,500.77,598,407,120,257
44,605,0,460,497.12,635,426,122,262
45,598,0,492,494.7,664,441,122,269
46,596,0,514,489.76,692,459,123,277
47,594,0,527,485.99,724,481,124,291
48,591,0,578,484.63,756,495,125,295
49,566,0,612,482.55,795,516,126,306
50,549,0,651,481.8,830,533,126,324
51,523,0,691,480.95,863,553,127,333
52,495,0,717,481.82,904,581,127,346
53,483,0,743,480.69,944,605,130,361
54,459,0,767,479.99,983,635,131,373
55,433,0,793,482.67,1024,657,132,388
56,398,0,822,485.47,1076,682,133,405
57,384,0,837,486.81,1109,702,135,419
58,362,0,880,489.26,1137,723,137,426
59,349,0,883,487.1,1169,759,140,452
60,337,0,893,491.13,1196,791,140,472
61,328,0,914,496.73,1217,818,140,501
62,320,0,930,503.17,1240,839,141,517
63,318,0,939,506.11,1260,856,141,551
64,308,0,944,509.56,1282,876,143,577
65,289,0,937,515.73,1307,906,143,613
66,281,0,932,520.1,1321,932,144,642
67,275,0,940,524.45,1340,961,144,675
68,271,0,941,531.51,1355,985,146,707
69,255,0,947,538.2,1382,1004,146,739
70,252,0,939,543.05,1405,1031,147,772
71,245,0,931,550.09,1421,1051,147,807
72,235,0,926,555.58,1441,1068,148,834
73,215,0,912,564.09,1461,1090,150,876
74,196,0,891,569.68,1483,1106,153,919
75,192,0,873,575.43,1492,1132,153,956
76,183,0,839,582.11,1508,1152,154,1013
77,181,0,822,588.09,1519,1172,155,1048
78,179,0,810,591.95,1532,1182,159,1090
79,171,0,799,597.98,1542,1204,160,1123
80,160,0,792,604.37,1553,1222,161,1153
81,163,0,784,612.08,1564,1237,164,1179
82,148,0,761,619.51,1585,1248,167,1220
83,147,0,742,627.13,1593,1259,169,1257
84,148,0,725,634.62,1603,1271,172,1298
85,148,0,711,642.98,1610,1284,177,1333
86,143,0,695,653.28,1620,1308,178,1369
87,135,0,667,660.1,1631,1320,180,1404
88,125,0,658,665.89,1641,1335,182,1433
89,123,0,649,675.2,1650,1344,184,1460
90,122,0,628,684.41,1656,1357,186,1496
91,117,0,611,691.44,1664,1369,187,1528
92,128,0,592,698.92,1669,1371,191,1556
93,123,0,580,705.51,1677,1382,192,1584
94,124,0,563,712.55,1682,1389,196,1613
95,125,0,547,718.98,1688,1396,198,1641
96,118,0,522,726.59,1697,1405,202,1674
