Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,259,0,189,2276.72,13,11,0,0
1,330,0,173,2214.53,29,21,6,1
2,393,0,168,2190.72,44,25,12,2
3,445,0,168,2133.13,58,27,22,3
4,542,0,163,2111.95,74,29,27,3
5,593,0,160,2065.8,94,33,34,5
6,669,0,157,2005.67,118,41,40,8
7,744,0,160,1946.25,139,45,46,12
8,821,0,157,1871.34,163,52,52,13
9,943,0,167,1781.21,180,58,55,14
10,1069,0,160,1703.61,204,64,60,17
11,1200,0,162,1613.11,223,69,61,23
12,1318,0,170,1509.5,251,85,66,30
13,1446,0,174,1420.93,279,94,68,39
14,1607,0,178,1322.45,322,100,69,44
15,1738,0,184,1222.01,364,110,73,53
16,1856,0,193,1132.26,413,118,77,67
17,1985,0,209,1044.25,464,127,80,85
18,2135,0,228,970.52,504,139,84,102
19,2289,0,245,891.18,550,149,85,115
20,2392,0,259,811.63,608,166,89,139
21,2535,0,276,732.65,683,182,93,170
22,2624,0,295,670.38,747,194,98,208
23,2717,0,318,604.59,825,207,99,253
24,2790,0,345,545.21,922,223,100,291
25,2834,0,369,508.32,1015,243,103,344
26,2837,0,395,469.19,1113,262,104,403
27,2874,0,421,447.19,1213,280,109,473
28,2874,0,436,403.79,1333,297,114,539
29,2883,0,480,383.21,1445,315,115,611
30,2881,0,513,352.08,1564,343,116,664
31,2844,0,561,333.52,1689,358,116,754
32,2816,0,612,337.17,1817,373,117,824
33,2745,0,657,321.18,1963,390,120,905
34,2694,0,680,304.22,2100,423,124,976
35,2640,0,736,322.6,2225,444,125,1037
36,2550,0,792,322.19,2383,469,127,1114
37,2451,0,843,326.39,2531,501,130,1177
38,2394,0,921,331.59,2676,521,130,1250
39,2320,0,964,348.9,2805,560,132,1327
40,2276,0,1031,351.52,2932,600,132,1392
41,2229,0,1097,358.5,3063,635,135,1456
42,2127,0,1164,379.59,3217,678,137,1519
43,2056,0,1237,404.66,3356,713,139,1577
44,1944,0,1299,425.42,3505,762,142,1625
45,1852,0,1368,445.01,3654,800,144,1679
46,1738,0,1447,467.95,3806,840,145,1738
47,1676,0,1492,499.33,3938,879,145,1777
48,1565,0,1549,536.5,4071,935,146,1828
49,1486,0,1604,575.66,4197,973,146,1872
50,1397,0,1661,611.17,4322,1011,146,1915
51,1304,0,1743,642.92,4435,1042,146,1966
52,1202,0,1778,678.35,4566,1102,149,2004
53,1117,0,1829,710.32,4678,1163,150,2039
54,1048,0,1883,751.82,4791,1212,152,2063
55,962,0,1937,788.57,4895,1275,154,2090
56,860,0,1975,826.12,5017,1331,160,2123
57,769,0,1997,870.38,5120,1403,162,2158
58,684,0,2009,916.53,5221,1464,168,2184
59,639,0,2036,966.67,5299,1518,168,2208
60,607,0,2040,1013.47,5367,1588,172,2219
61,564,0,2064,1052.73,5439,1641,174,2245
62,501,0,2059,1113.16,5519,1715,179,2265
63,456,0,2058,1149.65,5591,1773,182,2286
64,395,0,2052,1197.44,5664,1829,186,2310
65,362,0,2037,1244.44,5719,1896,189,2333
66,293,0,2027,1290.45,5794,1961,192,2363
67,264,0,2008,1344.29,5841,2013,198,2390
68,220,0,2004,1395.07,5895,2068,205,2413
69,186,0,1975,1441.69,5943,2136,212,2445
70,174,0,1925,1488.31,5977,2193,223,2473
71,159,0,1877,1533.29,6002,2248,230,2502
72,139,0,1829,1575.15,6033,2303,235,2535
73,127,0,1783,1622.2,6058,2355,243,2565
74,114,0,1712,1664.44,6082,2425,253,2590
75,88,0,1634,1713.71,6112,2486,261,2630
76,73,0,1564,1754.87,6142,2548,273,2650
77,62,0,1496,1808.09,6156,2597,280,2687
78,56,0,1435,1853.45,6171,2650,290,2706
79,52,0,1367,1899.15,6180,2698,299,2735
80,42,0,1293,1940.33,6190,2736,311,2777
81,34,0,1225,1978.85,6199,2779,324,2809
82,38,0,1167,2023.38,6205,2815,335,2843
83,34,0,1124,2060.05,6211,2848,341,2868
84,28,0,1064,2099.47,6218,2874,354,2903
85,27,0,987,2139.02,6225,2917,363,2939
86,25,0,925,2175.76,6228,2945,373,2972
87,26,0,869,2209.8,6230,2971,385,3000
88,29,0,803,2244.15,6234,2998,395,3035
89,32,0,754,2278.05,6239,3021,403,3060
90,34,0,694,2307.82,6242,3051,410,3086
91,33,0,636,2334.8,6248,3073,420,3114
92,33,0,600,2358.75,6251,3091,430,3126
93,33,0,546,2385.51,6255,3116,440,3146
94,30,0,493,2407.22,6261,3137,450,3170
95,29,0,446,2434.2,6265,3163,453,3191
96,29,0,415,2454.65,6269,3178,460,3204
97,26,0,365,2479.96,6272,3194,466,3235
98,24,0,329,2498.67,6278,3205,476,3252
99,32,0,311,2518.93,6281,3216,480,3260
100,36,0,287,2537.2,6284,3226,484,3271
101,31,0,261,2558.05,6290,3236,490,3284
102,28,0,239,2577.75,6294,3245,496,3294
103,31,0,221,2595.18,6294,3251,500,3308
104,30,0,202,2606.91,6297,3257,504,3321
105,32,0,187,2624.05,6298,3262,510,3325
106,37,0,171,2636.09,6300,3266,517,3332
107,41,0,160,2643.45,6303,3268,522,3339
108,44,0,152,2655.71,6305,3271,524,3343
109,45,0,142,2663.56,6306,3273,526,3352
