Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,196,680.49,18,5,0,0
1,211,0,193,682.56,24,9,3,0
2,213,0,186,688.79,33,14,10,0
3,221,0,179,694.71,39,19,16,1
4,228,0,169,699.76,42,23,26,4
5,228,0,166,702.98,52,26,34,4
6,229,0,165,705.36,56,30,38,7
7,241,0,161,711.01,61,34,41,11
8,249,0,154,715.93,70,39,47,12
9,254,0,147,720.24,77,44,50,16
10,264,0,141,723.33,81,50,55,20
11,272,0,127,723,85,53,64,25
12,278,0,129,717.55,89,56,67,28
13,283,0,121,715.53,92,59,71,32
14,288,0,113,716.51,97,66,76,33
15,303,0,109,715.8,101,69,78,35
16,327,0,108,710.04,107,69,79,40
17,332,0,105,705.55,115,73,84,44
18,341,0,100,699,120,78,90,46
19,356,0,99,696.89,126,82,92,53
20,358,0,96,692.85,133,86,95,56
21,363,0,89,693.93,137,93,98,61
22,375,0,87,696.34,139,99,99,66
23,400,0,80,689.37,141,103,100,75
24,422,0,77,680.99,144,112,101,78
25,432,0,72,672.01,148,118,103,83
26,438,0,68,665.31,152,125,104,89
27,450,0,62,659.22,155,131,110,91
28,461,0,61,654.68,159,136,111,95
29,477,0,64,655.06,164,137,114,97
30,492,0,66,644.5,169,142,114,100
31,494,0,67,635.69,176,150,114,104
32,509,0,69,633.43,181,155,116,110
33,502,0,69,620.05,188,161,118,116
34,509,0,67,611.69,195,168,120,119
35,535,0,59,606.37,201,174,123,126
36,540,0,53,605,209,182,125,133
37,543,0,52,597.59,216,185,126,143
38,550,0,51,586.42,219,191,126,149
39,555,0,50,577.79,222,196,127,158
40,575,0,48,563.03,232,199,128,164
41,581,0,47,561.61,238,206,131,168
42,603,0,49,558.29,241,211,133,172
43,607,0,47,552.64,245,220,133,179
44,616,0,47,548.47,251,223,137,188
45,621,0,47,539.63,256,227,137,200
46,636,0,52,531.04,259,231,139,206
47,644,0,58,516.32,266,238,139,209
48,650,0,60,507.35,275,243,139,220
49,650,0,59,501.24,284,249,141,232
50,658,0,63,494.62,290,255,142,242
51,661,0,66,488.66,294,264,142,252
52,666,0,65,484.89,300,269,142,261
53,673,0,64,480.76,306,271,143,271
54,698,0,68,475.66,311,273,144,279
55,704,0,70,474.36,322,277,144,283
56,709,0,70,476.01,328,281,145,290
57,702,0,74,471.37,334,291,146,299
58,697,0,76,465.69,340,297,146,310
59,704,0,75,457.44,352,301,148,321
60,710,0,77,453.14,359,311,149,331
61,713,0,81,449.27,365,315,152,341
62,711,0,84,441.81,375,322,152,355
63,717,0,91,437.09,383,332,153,359
64,723,0,100,427.84,389,342,153,368
65,733,0,101,423.79,397,350,154,377
66,727,0,102,419.32,407,357,154,394
67,718,0,107,417.76,418,362,154,406
68,716,0,110,408.54,422,367,154,423
69,711,0,109,404.01,428,381,154,433
70,725,0,111,403.61,438,388,154,444
71,728,0,106,397.59,443,398,154,453
72,719,0,104,399.09,447,409,154,470
73,722,0,105,392.9,454,414,154,480
74,709,0,110,388.57,464,422,154,493
75,713,0,112,390.93,469,427,155,506
76,713,0,120,391.76,477,433,156,521
77,711,0,121,385.52,486,441,156,542
78,699,0,128,384.82,499,447,157,560
79,696,0,128,378.58,508,452,157,573
80,692,0,126,373.41,518,460,158,577
81,701,0,126,370.83,524,465,161,586
82,695,0,126,370.98,530,472,162,591
83,684,0,132,363.23,542,479,163,613
84,686,0,131,365.52,551,487,163,619
85,690,0,126,361.5,559,500,164,634
86,699,0,128,357.95,566,507,164,647
87,687,0,126,352.52,573,515,164,660
88,676,0,126,355,586,525,165,667
89,662,0,128,350.55,601,535,165,681
90,662,0,131,348.67,612,539,166,697
91,663,0,134,350.4,622,547,166,708
92,655,0,141,350.03,631,553,166,718
93,643,0,140,353.25,640,560,170,729
94,625,0,139,350.85,652,570,170,743
95,629,0,139,354.65,656,579,173,751
96,621,0,133,355.94,665,584,179,764
97,605,0,132,360.14,673,598,181,776
98,593,0,135,360.93,681,603,182,786
99,601,0,141,357.5,687,606,185,794
100,607,0,139,358.32,695,617,187,802
101,603,0,138,361.32,707,627,187,810
102,608,0,138,365.47,715,631,188,817
103,594,0,145,371.23,726,638,189,831
104,580,0,147,375.18,738,646,192,849
105,580,0,143,375.68,746,656,192,860
106,583,0,148,379.83,749,661,192,873
107,584,0,153,384.64,757,667,195,882
108,578,0,153,384.78,773,675,197,894
109,570,0,155,383.54,786,681,199,901
110,559,0,147,388.99,794,693,200,912
111,565,0,154,390.47,801,701,204,916
112,566,0,150,391.2,810,706,208,924
113,555,0,149,395.63,822,711,213,933
114,551,0,151,397.99,832,717,215,941
115,544,0,153,399.7,841,723,217,952
116,528,0,157,401.19,858,732,217,961
117,526,0,157,400.55,870,741,218,971
118,524,0,159,399.55,881,749,220,978
119,514,0,164,405,897,753,222,989
120,514,0,167,408.4,906,758,225,993
121,496,0,176,409.1,923,761,227,1007
122,495,0,183,410.45,934,766,227,1011
123,483,0,185,418.74,947,775,230,1026
124,478,0,186,423.79,964,781,232,1034
125,474,0,181,423.29,976,789,236,1046
126,469,0,183,429.45,993,795,238,1054
127,466,0,188,427.83,1003,803,239,1061
128,452,0,189,431.33,1018,810,240,1068
129,440,0,191,434.76,1035,817,240,1073
130,439,0,191,434.19,1046,819,242,1083
131,430,0,191,438.74,1057,828,242,1095
132,431,0,194,440.38,1073,835,247,1100
133,418,0,196,444.29,1087,843,248,1110
134,409,0,204,444.26,1106,850,248,1115
135,396,0,203,444.76,1120,857,252,1124
136,396,0,207,447.64,1132,865,254,1133
137,395,0,210,452.31,1144,871,258,1138
138,384,0,215,455.48,1155,875,262,1147
139,369,0,219,460.38,1163,882,267,1155
140,355,0,217,465.5,1174,892,270,1165
141,358,0,217,470.31,1181,902,273,1167
142,348,0,222,473.9,1191,909,276,1172
143,341,0,222,478.17,1198,914,279,1177
144,338,0,220,489.57,1207,917,283,1182
145,339,0,214,494.69,1217,928,283,1189
146,337,0,215,500.69,1224,934,285,1193
147,331,0,212,505.95,1229,942,286,1199
148,331,0,204,510.21,1235,953,289,1203
149,322,0,194,513.95,1243,960,294,1212
150,316,0,190,517.55,1251,965,299,1219
151,313,0,189,525.83,1258,970,299,1224
152,319,0,182,527.88,1265,979,302,1231
153,310,0,180,534.43,1276,985,305,1238
154,320,0,181,540.93,1281,988,305,1241
155,332,0,179,548,1288,993,305,1248
