Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,201,128.84,12,1,0,0
1,204,0,201,122.55,22,6,6,2
2,200,0,195,120.94,31,9,13,6
3,223,0,196,117.6,34,10,18,9
4,225,0,197,115.27,44,15,20,10
5,248,0,202,113.41,49,16,26,11
6,270,0,199,110.28,53,18,33,12
7,281,0,198,108.62,56,21,38,14
8,295,0,198,108.15,62,24,43,16
9,315,0,201,105.63,65,25,45,17
10,327,0,192,100.92,72,27,51,26
11,342,0,187,95.54,75,32,59,28
12,347,0,183,94.09,81,32,62,37
13,359,0,185,90.38,88,36,66,41
14,367,0,182,85.87,98,40,69,54
15,372,0,179,82.46,108,44,73,62
16,370,0,173,79.45,118,46,82,74
17,379,0,174,74.13,126,50,85,83
18,382,0,171,70.34,135,52,86,97
19,394,0,175,64.97,140,54,88,112
20,407,0,174,61.05,151,58,90,124
21,434,0,178,57.49,158,63,91,130
22,449,0,179,53.5,162,67,94,136
23,474,0,175,50.92,172,72,96,145
24,488,0,175,48.65,180,78,98,156
25,489,0,172,45.47,192,84,101,167
26,481,0,170,43.6,206,89,103,183
27,474,0,167,42.17,216,95,104,201
28,486,0,170,41.03,232,99,104,210
29,483,0,172,39.09,247,106,108,216
30,483,0,176,35.89,260,113,111,228
31,486,0,181,33.81,273,116,112,240
32,486,0,179,32.95,289,119,112,258
33,467,0,183,33.1,306,124,113,278
34,452,0,186,31.47,328,129,115,298
35,451,0,185,31.48,343,134,117,307
36,433,0,187,31.09,357,141,118,324
37,413,0,186,32.04,375,151,120,333
38,408,0,188,32.71,389,158,124,339
39,395,0,186,32.7,403,165,124,347
40,381,0,192,32.88,419,168,126,360
41,363,0,203,33.1,437,173,128,373
42,364,0,210,34.22,452,179,130,378
43,337,0,217,33.91,472,183,131,396
44,325,0,216,34.71,490,194,134,411
45,311,0,224,35.7,506,200,135,420
46,290,0,232,35.49,532,206,136,429
47,265,0,237,34.68,559,216,138,434
48,253,0,252,35.87,575,221,138,445
49,252,0,265,36.93,588,228,138,451
50,238,0,272,37.41,606,237,139,453
51,247,0,278,37.7,620,245,139,462
52,245,0,288,38.73,635,256,139,464
53,252,0,292,39.76,646,263,140,467
54,237,0,294,40.9,665,269,143,479
55,215,0,293,40.74,687,278,144,487
56,202,0,299,41.36,707,287,144,495
57,190,0,308,41.93,722,296,146,504
58,182,0,313,42.35,736,300,148,505
59,187,0,322,43.49,745,308,148,509
60,180,0,339,43.43,763,310,148,514
61,171,0,352,44.57,776,318,148,518
62,157,0,376,46.12,793,326,150,522
63,148,0,390,46.59,809,333,153,531
64,138,0,399,47.88,820,340,153,541
65,127,0,414,48.72,831,347,154,550
66,118,0,418,49.69,842,351,157,556
67,116,0,426,50.78,850,358,158,561
68,109,0,428,52.49,864,364,161,567
69,112,0,430,54.09,871,372,162,574
70,106,0,435,54.56,879,377,162,582
71,99,0,435,56.06,892,384,163,590
72,91,0,434,58.55,900,399,165,596
73,80,0,438,60.62,909,403,169,602
74,81,0,433,62.43,917,409,171,611
75,69,0,448,63.34,925,415,171,620
76,64,0,445,65.62,931,425,172,626
77,61,0,446,66.97,935,431,173,634
78,55,0,440,68.88,941,437,175,643
79,60,0,435,70.44,945,442,180,655
80,58,0,428,72.67,950,448,181,666
81,59,0,428,75.26,955,454,183,670
82,63,0,420,76.76,956,459,184,680
83,69,0,412,78.11,958,463,186,691
84,65,0,396,78.84,963,471,188,704
85,61,0,367,80.44,970,474,192,727
86,61,0,353,82.36,974,478,193,739
87,58,0,340,84.07,979,485,194,748
88,54,0,316,85.16,983,491,195,765
89,52,0,305,86.4,987,496,195,779
90,55,0,289,88.11,989,503,197,795
91,57,0,277,89.44,991,507,199,805
92,52,0,267,90.89,997,512,199,820
93,42,0,258,93.18,1006,512,201,834
94,39,0,244,95.82,1011,517,204,846
95,45,0,231,96.7,1013,521,208,855
96,40,0,216,99.3,1016,528,210,871
97,39,0,203,101.11,1017,530,214,880
98,41,0,178,103.54,1017,532,218,901
99,42,0,166,105.36,1017,535,220,908
100,46,0,158,106.6,1018,537,221,914
101,52,0,149,108.41,1020,540,221,921
102,60,0,146,110.33,1022,541,223,930
103,58,0,145,111.37,1025,542,225,932
104,62,0,136,113.18,1026,543,225,941
105,65,0,134,114.32,1027,544,226,947
106,70,0,128,115.82,1028,547,230,951
107,72,0,121,116.5,1029,548,230,959
108,69,0,120,117.64,1032,548,231,964
109,69,0,112,118.88,1033,554,233,970
110,70,0,108,120.85,1034,555,234,975
111,73,0,102,120.64,1035,557,236,978
112,75,0,92,122.14,1037,557,242,986
113,88,0,81,123.03,1039,565,245,995
114,88,0,80,123.34,1040,566,246,1000
115,90,0,78,124.89,1042,568,246,1002
116,91,0,74,125.27,1042,569,246,1007
117,97,0,69,125.99,1042,574,246,1013
118,101,0,66,125.22,1043,576,246,1017
119,109,0,59,126.15,1043,576,247,1024
120,114,0,58,125.99,1043,577,247,1026
121,116,0,53,127.08,1044,579,251,1029
122,124,0,52,125.99,1047,579,251,1030
123,131,0,50,125.1,1049,581,251,1034
124,135,0,46,124.82,1050,583,252,1036
125,141,0,41,124.81,1051,585,252,1041
126,145,0,40,123.78,1052,586,252,1049
127,154,0,39,121.45,1053,588,252,1052
128,165,0,34,121.12,1054,588,255,1058
129,170,0,32,120.49,1055,590,255,1063
130,194,0,30,120.13,1056,591,256,1066
131,202,0,31,117.21,1059,592,256,1070
