Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,218,0,185,1308.6,9,22,0,0
1,255,0,172,1275.29,40,42,7,0
2,279,0,194,1260.65,72,53,10,1
3,313,0,191,1245.94,93,65,14,1
4,349,0,193,1228.91,105,82,17,1
5,393,0,197,1210.35,120,93,18,2
6,478,0,208,1193.9,137,107,20,5
7,564,0,205,1174.58,158,130,24,5
8,597,0,215,1151.49,186,154,28,7
9,662,0,212,1125.71,213,177,33,7
10,728,0,218,1100.63,232,201,37,9
11,782,0,215,1070.74,258,230,40,11
12,863,0,218,1041.51,273,260,43,11
13,956,0,216,1016.27,294,290,49,12
14,1061,0,220,980.87,314,319,50,14
15,1179,0,226,945.01,341,355,53,15
16,1271,0,235,909.73,381,380,55,16
17,1362,0,246,873.81,412,415,56,18
18,1466,0,260,843.5,454,453,57,20
19,1599,0,277,801.19,500,480,57,28
20,1685,0,286,757.88,543,522,58,40
21,1809,0,289,718.46,582,568,59,49
22,1922,0,291,683.72,629,614,62,60
23,2026,0,300,645.31,670,663,66,67
24,2148,0,290,606.59,721,719,68,80
25,2272,0,303,565.7,769,761,71,99
26,2380,0,322,522.86,822,809,72,119
27,2460,0,336,482.47,878,869,72,134
28,2531,0,340,449.48,946,917,77,158
29,2610,0,353,413.4,1016,979,80,178
30,2677,0,377,384.71,1088,1051,81,198
31,2754,0,388,354.67,1159,1102,84,222
32,2765,0,404,331.3,1228,1168,84,269
33,2802,0,412,304.43,1297,1234,84,307
34,2783,0,448,286.25,1377,1300,85,341
35,2780,0,461,270.28,1459,1375,85,375
36,2770,0,495,251.27,1538,1446,86,429
37,2729,0,510,231.08,1622,1526,86,482
38,2659,0,546,214.05,1710,1594,86,546
39,2627,0,594,203.16,1780,1671,87,587
40,2577,0,631,190.2,1870,1748,87,636
41,2506,0,652,181.3,1968,1821,87,698
42,2428,0,672,173.34,2062,1896,87,760
43,2363,0,681,163.73,2165,1979,87,820
44,2270,0,718,157.1,2279,2046,87,878
45,2195,0,741,150.96,2387,2128,88,928
46,2106,0,757,144.55,2483,2206,88,977
47,2027,0,795,140.48,2581,2280,88,1030
48,1960,0,823,139.2,2695,2348,88,1069
49,1871,0,861,136.78,2799,2421,89,1111
50,1760,0,896,135.64,2894,2498,90,1158
51,1678,0,921,132.91,2994,2575,93,1201
52,1593,0,978,132.46,3091,2641,94,1232
53,1504,0,1014,132.14,3190,2728,95,1266
54,1440,0,1041,131.64,3278,2817,95,1307
55,1396,0,1060,132.32,3363,2882,95,1338
56,1342,0,1085,132.54,3459,2964,95,1369
57,1265,0,1098,134.24,3551,3060,97,1409
58,1176,0,1120,136.41,3675,3138,97,1441
59,1084,0,1106,138.11,3795,3227,99,1469
60,1010,0,1114,141.68,3878,3314,99,1496
61,935,0,1141,144.68,3951,3386,102,1526
62,849,0,1164,148.44,4057,3462,103,1552
63,790,0,1192,154.65,4142,3545,103,1569
64,730,0,1196,161.49,4224,3636,104,1585
65,694,0,1219,167.01,4296,3701,105,1610
66,650,0,1210,172.85,4358,3784,106,1638
67,597,0,1200,179.74,4423,3880,106,1657
68,516,0,1191,186.13,4513,3986,107,1669
69,452,0,1188,192.52,4575,4066,107,1696
70,428,0,1187,199.4,4622,4142,107,1718
71,401,0,1191,207.15,4670,4209,108,1738
72,343,0,1217,215.25,4726,4279,110,1756
73,297,0,1202,222.9,4781,4364,111,1775
74,262,0,1184,229.04,4831,4450,113,1796
75,239,0,1143,238.51,4867,4536,113,1820
76,218,0,1120,245.8,4895,4609,114,1835
77,208,0,1051,253.22,4923,4697,116,1852
78,194,0,1012,260.65,4943,4773,116,1879
79,180,0,985,268.1,4961,4848,120,1895
80,187,0,960,274.95,4973,4896,124,1914
81,179,0,934,283.48,4986,4945,128,1938
82,173,0,894,292.29,5003,5001,128,1955
83,158,0,839,299.58,5020,5051,130,1984
84,148,0,817,308.06,5038,5089,132,2005
85,140,0,764,316.74,5053,5145,132,2029
86,136,0,712,324.1,5066,5196,133,2049
87,132,0,649,331.18,5080,5251,136,2080
88,129,0,615,338.93,5096,5295,139,2099
89,128,0,559,347.74,5107,5344,140,2121
90,127,0,530,356,5116,5376,140,2142
