Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,196,479.23,11,5,0,0
1,164,0,190,491.09,41,12,10,0
2,150,0,188,506.9,59,17,16,0
3,137,0,186,527.87,67,19,24,4
4,135,0,203,546.93,72,19,27,4
5,122,0,208,559.23,88,21,34,5
6,118,0,205,574.94,94,27,36,6
7,114,0,211,586.3,103,29,41,7
8,104,0,219,609.11,113,31,44,7
9,96,0,221,628.24,121,36,48,9
10,96,0,220,645.6,125,41,51,9
11,92,0,217,665.27,127,47,54,11
12,93,0,225,680.59,131,47,59,13
13,92,0,227,687.6,135,49,61,16
14,89,0,227,702.16,140,53,66,20
15,88,0,224,714.55,143,57,70,23
16,87,0,217,720.38,148,60,74,26
17,83,0,213,735.12,151,64,77,27
18,80,0,206,750.53,154,69,80,31
19,72,0,198,759.77,158,74,85,37
20,65,0,194,769.92,164,77,89,39
21,64,0,190,779.4,166,77,95,40
22,64,0,181,791.27,168,79,98,47
23,64,0,178,796.7,169,81,99,51
24,61,0,173,809.68,173,84,101,55
25,57,0,167,816.35,177,88,103,58
26,56,0,147,822.55,181,93,107,71
27,51,0,148,829.35,182,96,109,79
28,47,0,145,840.05,184,98,111,82
29,46,0,143,846.87,186,99,113,85
30,49,0,128,857.43,187,102,116,94
31,46,0,122,865.96,189,102,119,100
32,46,0,114,876.46,191,105,119,106
33,47,0,107,878.4,192,108,120,112
34,46,0,97,887.72,193,109,122,120
35,48,0,89,895.42,193,112,126,122
36,48,0,80,903.7,194,113,128,131
37,48,0,79,913.51,195,113,128,136
38,48,0,80,919.4,195,114,128,140
39,50,0,78,923.18,196,114,129,141
40,49,0,74,930.44,197,117,129,144
41,46,0,69,938.11,199,119,131,147
42,46,0,70,944.81,200,120,131,148
43,45,0,72,947.06,203,123,131,148
44,44,0,70,947.71,206,124,132,149
45,43,0,68,952.51,206,128,132,151
46,41,0,68,957.48,206,128,133,154
47,40,0,69,963.16,207,128,134,154
48,38,0,68,966.45,207,130,135,156
49,38,0,61,967.69,207,130,135,163
50,40,0,54,971.58,207,133,138,164
51,42,0,49,974.65,207,135,140,167
52,44,0,46,973.72,207,137,141,167
53,46,0,43,973.68,207,137,143,169
54,46,0,41,977.28,207,137,145,170
55,46,0,41,977.24,208,137,145,171
56,45,0,39,976.34,208,137,148,172
57,44,0,38,978.88,210,137,149,173
58,45,0,33,981.8,210,138,151,175
59,44,0,30,982.39,211,139,151,177
60,42,0,25,986.75,212,141,152,182
61,42,0,23,991.46,212,141,154,182
62,43,0,18,994.15,212,142,157,183
63,44,0,15,1001.07,212,143,158,184
64,46,0,14,1000.85,212,143,158,185
65,47,0,12,1004.91,212,143,158,187
66,48,0,11,1008.84,212,143,158,188
67,47,0,9,1005.37,213,143,158,190
68,47,0,8,1004.54,213,144,158,190
69,49,0,8,1008.25,213,144,158,190
70,49,0,8,1005.17,213,145,158,191
71,51,0,10,1002.23,213,145,158,191
72,52,0,10,1003.97,213,145,158,191
73,57,0,9,1005.26,213,145,158,192
74,62,0,10,1000,213,145,158,192
75,62,0,10,1002.85,213,145,159,192
76,63,0,9,1006.02,214,145,160,192
77,63,0,9,1004.95,214,145,161,193
78,63,0,9,1004.05,214,145,162,193
79,61,0,9,998.65,214,146,162,194
80,63,0,9,1002.5,214,146,162,194
81,67,0,8,998.43,214,147,162,194
82,68,0,8,994.94,214,147,162,194
83,68,0,8,996,214,147,162,194
84,70,0,7,991.52,214,148,162,194
85,72,0,6,987.68,214,149,163,194
86,71,0,6,983.8,214,150,163,195
87,76,0,6,986.89,214,150,163,195
88,80,0,6,980.46,214,150,163,195
89,83,0,6,974.32,214,150,163,195
90,87,0,6,973.28,214,150,163,195
91,90,0,6,969.66,214,150,164,195
92,92,0,5,964.28,215,150,165,195
93,94,0,4,962.18,215,150,165,198
94,101,0,4,957.92,215,150,165,198
95,102,0,5,959.23,215,150,166,198
96,104,0,4,954.14,215,150,166,199
97,106,0,3,950.32,215,150,167,199
98,107,0,3,949.29,215,150,167,200
99,109,0,2,943.73,215,150,167,201
100,110,0,2,940.77,215,150,167,201
101,109,0,2,936.82,215,150,167,203
102,110,0,1,933.54,215,150,168,203
103,114,0,1,929.46,215,150,168,203
104,123,0,1,921.42,215,150,168,203
105,124,0,1,919.29,215,150,168,203
106,129,0,1,916.46,215,151,168,203
107,132,0,1,908.03,215,151,170,203
108,138,0,1,898.85,215,151,170,204
109,139,0,1,895.85,215,151,170,206
110,138,0,1,892.58,215,151,171,207
111,144,0,1,891.89,215,151,173,208
112,150,0,1,880.06,215,151,173,209
113,154,0,1,878.11,215,151,174,209
114,160,0,1,873.15,215,152,174,209
115,163,0,1,868.46,215,152,174,210
116,164,0,1,856.85,215,152,174,210
117,167,0,0,853.46,215,152,174,211
118,168,0,0,848.77,215,152,174,212
119,174,0,0,847.55,215,152,174,212
120,178,0,0,833.72,215,153,174,212
121,178,0,0,828.72,215,153,174,214
122,180,0,0,817.98,215,153,174,214
123,185,0,0,815.03,215,153,175,215
124,190,0,0,813.17,215,153,175,216
125,192,0,0,801.77,215,153,175,216
126,196,0,0,795.38,215,153,175,217
127,207,0,0,789.22,215,153,175,217
128,211,0,0,790.23,215,153,175,219
129,213,0,0,790.58,215,153,176,220
130,218,0,0,790.25,215,153,177,220
131,225,0,0,777.89,215,153,177,223
132,230,0,0,770.15,215,153,177,224
133,232,0,0,768.25,215,153,178,224
134,237,0,0,758.37,215,153,179,224
135,239,0,0,750.63,215,154,180,226
136,240,0,0,745.98,215,154,181,227
137,241,0,0,739.42,215,154,181,230
138,245,0,0,735.42,215,154,181,231
139,255,0,0,728.58,215,154,181,231
140,264,0,0,720.42,215,154,181,232
141,267,0,0,710.25,215,154,181,233
142,271,0,0,708.35,215,154,182,233
143,280,0,0,699.52,215,154,182,234
144,287,0,0,698.83,215,154,183,234
145,292,0,0,688,215,154,183,235
146,294,0,0,682,215,154,183,237
147,296,0,0,682.35,215,155,184,242
148,300,0,0,673.35,215,155,187,243
149,300,0,0,663.57,215,155,187,246
150,301,0,0,662.57,215,157,187,247
151,301,0,0,656.83,215,157,188,249
152,303,0,0,649.18,215,157,188,249
153,308,0,0,647.63,215,157,189,251
154,312,0,0,644.11,215,157,189,252
155,314,0,0,635.8,215,158,190,253
156,320,0,0,626.63,215,159,190,253
157,321,0,0,628.6,215,159,191,258
158,329,0,0,620.48,215,159,191,258
159,341,0,0,610.65,215,159,191,259
160,347,0,0,603.95,215,159,192,260
161,350,0,0,599.12,215,159,193,263
162,357,0,0,595.08,215,159,194,264
163,361,0,0,591.6,215,159,195,266
164,360,0,0,585.55,215,159,195,272
165,361,0,0,581.12,215,159,195,276
166,370,0,0,576.91,215,159,196,276
167,375,0,0,572.05,215,160,197,279
168,380,0,0,566.14,215,160,198,282
169,385,0,0,562.4,215,160,199,282
170,395,0,0,560.48,215,160,200,282
171,399,0,0,559.57,215,160,203,284
172,405,0,0,547.52,215,160,204,285
173,411,0,0,537.52,215,160,204,288
174,419,0,0,530.22,215,160,204,289
175,419,0,0,533.71,215,161,205,293
176,426,0,0,529.2,215,161,205,296
177,425,0,0,525.08,215,163,206,300
178,429,0,0,511.72,215,164,207,302
179,432,0,0,503.86,215,164,208,304
180,437,0,0,497.54,215,164,208,305
181,443,0,0,496.32,215,164,209,308
182,446,0,0,484.02,215,164,211,312
183,452,0,0,477.42,215,165,212,314
184,460,0,0,478.6,215,166,214,314
185,462,0,0,471.98,215,166,217,320
186,468,0,0,463.75,215,166,218,323
187,470,0,0,463.15,215,168,220,327
188,473,0,0,465.65,215,168,223,329
189,472,0,0,456.49,215,169,225,332
190,475,0,0,451.88,215,170,227,336
191,477,0,0,451.49,215,171,230,339
192,471,0,0,454.37,215,172,232,348
193,472,0,0,451.11,215,172,233,351
194,480,0,0,459.38,215,173,233,354
195,487,0,0,453.94,215,174,233,359
196,488,0,0,450.69,215,174,235,362
197,497,0,0,431.15,215,174,236,365
198,503,0,0,433.08,215,175,236,367
199,507,0,0,427.17,215,176,236,371
200,510,0,0,422.6,215,176,240,375
201,517,0,0,414.46,215,177,243,378
202,523,0,0,400.37,215,177,244,384
203,523,0,0,393.49,215,178,248,386
204,526,0,0,392.63,215,178,250,391
205,527,0,0,386.28,215,178,254,394
206,527,0,0,385.42,215,178,255,402
207,526,0,0,386.34,215,178,255,410
208,528,0,0,378.34,215,178,259,414
209,525,0,0,378.31,215,179,262,418
210,530,0,0,373.43,215,179,265,422
211,536,0,0,370.95,215,179,269,426
212,536,0,0,369.88,215,180,271,429
213,533,0,0,369.14,215,180,272,434
214,535,0,0,363.45,215,182,275,437
215,541,0,0,355.54,215,182,276,445
216,541,0,0,348.86,215,182,279,450
217,540,0,0,351,215,182,282,452
218,544,0,0,349,215,183,283,456
219,543,0,0,350.88,215,185,283,464
220,544,0,0,352.49,215,185,285,468
221,550,0,0,351.49,215,185,288,474
222,551,0,0,352.32,215,185,290,478
223,556,0,0,342.37,215,186,292,484
224,561,0,0,345.29,215,186,297,485
225,563,0,0,348.78,215,186,298,488
226,567,0,0,351.74,215,186,300,491
227,570,0,0,350.78,215,187,301,498
228,569,0,0,342.6,215,187,305,504
229,566,0,0,344.22,215,187,308,511
230,568,0,0,342.08,215,187,308,517
231,563,0,0,336.77,215,187,312,524
232,560,0,0,340.08,215,188,316,533
233,559,0,0,337.77,215,190,316,539
234,554,0,0,344.08,215,190,319,548
235,563,0,0,340.72,215,190,320,552
236,563,0,0,329.71,215,190,328,554
237,565,0,0,330.68,215,190,332,557
238,559,0,0,336.05,215,191,335,566
239,561,0,0,332.65,215,193,337,570
240,564,0,0,331.95,215,193,339,572
241,561,0,0,333.22,215,193,341,580
242,566,0,0,331.65,215,193,343,582
243,569,0,0,330.38,215,194,343,585
244,568,0,0,327.77,215,195,347,593
245,566,0,0,325.34,215,195,352,601
246,568,0,0,321.77,215,196,353,606
247,568,0,0,315.63,215,196,354,615
248,569,0,0,315.51,215,196,356,616
249,571,0,0,314.38,215,197,358,620
250,568,0,0,316.78,215,197,365,627
251,566,0,0,314.38,215,197,368,631
252,562,0,0,316.86,215,198,370,641
253,561,0,0,316.11,215,199,372,650
254,554,0,0,315.68,215,201,375,659
255,547,0,0,319.03,215,201,379,665
256,548,0,0,322.31,215,202,382,671
257,547,0,0,323.49,215,202,387,676
258,546,0,0,325.58,215,202,392,684
259,542,0,0,329.11,215,202,397,687
260,542,0,0,328.58,215,202,399,693
261,543,0,0,323.54,215,202,401,699
262,545,0,0,322.37,215,202,403,704
263,541,0,0,323.32,215,202,409,710
264,538,0,0,331.03,215,203,414,713
265,542,0,0,330.51,215,203,419,720
266,537,0,0,329.42,215,204,422,725
267,536,0,0,330.2,215,205,427,727
268,544,0,0,324.85,215,205,428,730
269,543,0,0,322.94,215,205,432,737
270,544,0,0,326.2,215,205,434,739
271,550,0,0,320.83,215,205,437,740
272,555,0,0,324.22,215,205,440,742
273,552,0,0,326.17,215,205,444,748
274,558,0,0,328.92,215,208,446,755
275,559,0,0,323.83,215,208,448,761
276,563,0,0,329.11,215,208,449,768
277,566,0,0,328.32,215,209,451,774
278,567,0,0,325.54,215,210,454,778
279,564,0,0,321.83,215,210,459,780
280,559,0,0,321.88,215,212,462,785
281,558,0,0,323.62,215,213,467,792
282,555,0,0,318.91,215,214,471,797
283,551,0,0,320.18,215,214,477,801
284,554,0,0,320.66,215,215,482,804
285,553,0,0,316.57,215,216,486,809
286,558,0,0,317.02,215,217,488,810
287,564,0,0,316.18,215,219,490,813
