Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,236,0,194,1241.03,5,13,0,0
1,263,0,178,1216.8,19,31,12,0
2,284,0,173,1228.66,25,45,15,0
3,309,0,170,1220.57,33,58,21,0
4,336,0,158,1226.99,42,64,27,2
5,373,0,160,1222.97,52,77,31,2
6,410,0,158,1209.84,62,88,35,4
7,442,0,148,1200.94,69,106,41,6
8,474,0,142,1193.14,81,128,44,8
9,504,0,136,1173.66,88,148,48,12
10,535,0,139,1152.68,97,164,49,15
11,580,0,135,1126.04,106,179,53,16
12,612,0,134,1099.61,115,194,55,19
13,641,0,131,1078.65,124,216,56,21
14,670,0,128,1047.16,135,239,59,22
15,690,0,130,1013.63,144,268,60,26
16,735,0,130,977.28,151,291,61,29
17,784,0,125,944.41,162,308,63,30
18,828,0,117,913.42,170,344,67,38
19,858,0,113,881.41,180,368,71,43
20,903,0,108,847.69,191,390,72,48
21,951,0,104,815.19,199,415,73,56
22,1009,0,105,768.32,210,438,76,58
23,1068,0,101,729.77,225,469,80,62
24,1089,0,99,695.48,247,494,83,67
25,1127,0,97,654.95,264,518,84,76
26,1162,0,99,626.5,280,550,88,80
27,1190,0,102,592.93,292,575,90,87
28,1212,0,100,554.54,304,607,93,95
29,1224,0,102,516.41,319,651,95,107
30,1249,0,98,493.46,333,681,95,117
31,1259,0,109,464.92,344,715,95,133
32,1283,0,108,438.72,360,736,95,145
33,1299,0,121,408.67,376,766,95,152
34,1324,0,125,385.03,398,808,97,163
35,1310,0,134,363.72,414,847,102,178
36,1310,0,140,341.29,433,881,102,196
37,1310,0,147,327.07,449,921,104,211
38,1305,0,145,312,472,957,104,221
39,1315,0,153,297.88,500,986,106,233
40,1309,0,160,286.92,522,1018,108,254
41,1281,0,169,271.85,549,1054,109,273
42,1276,0,186,266.46,575,1091,109,291
43,1291,0,189,257.84,595,1117,110,302
44,1292,0,192,248.6,617,1149,111,313
45,1285,0,201,238.67,634,1175,111,333
46,1253,0,201,227.42,651,1231,112,345
47,1241,0,201,221.97,667,1272,112,362
48,1242,0,204,229.6,679,1300,113,382
49,1242,0,202,219.34,694,1330,114,392
50,1232,0,206,222.85,715,1355,114,409
51,1218,0,209,219.61,741,1382,117,436
52,1229,0,213,207.34,762,1408,119,450
53,1200,0,222,208.59,782,1451,119,462
54,1174,0,226,217.27,811,1485,120,472
55,1160,0,234,221.25,833,1517,121,488
56,1139,0,238,217.7,855,1559,121,503
57,1139,0,233,224.28,876,1601,123,510
58,1109,0,245,227.25,903,1629,125,531
59,1088,0,248,223.97,926,1660,125,547
60,1064,0,261,227.14,952,1687,125,563
61,1038,0,263,235.72,980,1722,125,581
62,1029,0,265,237.22,1008,1749,126,601
63,1028,0,269,234.53,1029,1779,127,619
64,1021,0,265,243.12,1060,1810,128,642
65,1004,0,270,235.9,1089,1843,129,653
66,994,0,278,246.19,1116,1864,129,669
67,984,0,284,247.35,1141,1902,129,681
68,966,0,290,253.51,1175,1942,129,690
69,962,0,293,246.78,1196,1972,129,707
70,943,0,293,254.76,1219,2005,129,719
71,922,0,296,253.48,1245,2033,130,731
72,912,0,307,261.67,1270,2070,132,738
73,915,0,307,264.83,1298,2096,134,750
74,893,0,308,263.19,1326,2126,137,768
75,875,0,311,263.04,1356,2159,137,777
76,870,0,314,273.79,1385,2181,140,793
77,861,0,318,283.13,1419,2216,142,802
78,846,0,322,289.29,1448,2239,145,815
79,820,0,319,305.21,1475,2275,145,829
80,815,0,324,307.69,1488,2309,147,840
81,825,0,326,314.72,1503,2343,147,848
82,838,0,332,321.51,1524,2371,148,859
83,830,0,350,319.52,1547,2402,149,872
84,809,0,345,333.33,1569,2441,150,888
85,796,0,340,340.66,1600,2467,150,898
86,796,0,339,353.03,1628,2495,152,911
87,760,0,345,352.92,1654,2524,152,928
88,733,0,342,359.81,1684,2555,153,945
89,739,0,342,373.78,1711,2580,153,952
90,720,0,350,373.35,1741,2607,155,960
91,709,0,362,378.5,1768,2637,159,968
92,704,0,361,383.77,1790,2660,159,980
93,698,0,362,390.43,1813,2687,159,985
94,711,0,369,399.5,1839,2712,160,994
95,697,0,370,402.15,1870,2738,161,1005
96,685,0,371,409.06,1900,2767,161,1016
97,662,0,373,418.53,1936,2793,162,1031
98,662,0,375,419.88,1965,2809,163,1036
99,666,0,379,420.34,1992,2829,165,1045
100,664,0,377,436.07,2013,2860,168,1052
101,661,0,378,439.32,2041,2888,168,1061
102,683,0,382,437.59,2062,2917,170,1065
103,666,0,380,443.49,2091,2947,171,1074
104,655,0,380,446.45,2120,2977,178,1081
105,656,0,376,454.16,2146,2999,182,1090
106,644,0,384,459.17,2165,3023,182,1101
107,655,0,373,466.29,2192,3052,184,1110
108,643,0,365,478.51,2219,3086,185,1118
109,657,0,350,473.67,2241,3124,191,1126
110,668,0,338,482.48,2262,3146,197,1139
111,655,0,341,482.89,2289,3173,198,1148
112,654,0,345,477.31,2312,3198,201,1157
113,672,0,342,483.42,2323,3223,203,1166
114,658,0,329,484.39,2343,3261,205,1172
115,662,0,330,487.86,2371,3290,207,1181
116,659,0,328,489.09,2388,3316,211,1194
117,666,0,329,485.33,2412,3348,211,1200
118,661,0,322,495.04,2439,3378,214,1207
119,664,0,313,493.59,2464,3396,217,1214
120,657,0,300,498.08,2489,3429,219,1226
121,656,0,296,503.29,2513,3448,224,1238
122,657,0,293,512.09,2527,3471,226,1244
123,669,0,309,512.41,2553,3489,228,1248
124,671,0,303,518.72,2571,3513,229,1261
125,667,0,306,519.18,2592,3537,231,1266
126,663,0,303,525.19,2620,3555,234,1274
127,647,0,309,532.81,2645,3585,237,1280
128,649,0,301,539.02,2677,3614,238,1288
129,645,0,302,534.48,2707,3644,240,1298
130,646,0,313,540.5,2727,3666,241,1301
131,659,0,305,544.61,2748,3691,243,1311
132,667,0,310,550.59,2767,3713,244,1321
133,656,0,307,550.1,2796,3746,244,1331
134,647,0,308,545.51,2825,3779,244,1339
135,628,0,303,546.57,2853,3801,246,1352
136,645,0,308,547.71,2872,3818,247,1356
137,664,0,306,546.8,2890,3840,251,1359
138,671,0,316,542.67,2911,3861,252,1366
139,678,0,316,542.83,2929,3884,254,1373
140,687,0,314,547.74,2950,3905,256,1381
141,695,0,312,539.32,2967,3928,258,1389
142,708,0,314,533.12,2988,3958,260,1392
143,704,0,307,534.6,3008,3983,263,1400
144,719,0,301,528.88,3025,4018,266,1412
145,737,0,290,532.04,3046,4049,268,1421
146,745,0,296,527.49,3065,4068,272,1427
147,741,0,297,518.43,3084,4103,272,1431
148,748,0,289,518.56,3105,4127,275,1444
149,743,0,286,517.96,3127,4150,275,1452
150,738,0,281,514.43,3157,4177,277,1462
151,735,0,278,522.4,3180,4208,279,1469
152,724,0,277,524.59,3208,4237,279,1482
153,708,0,275,514.82,3231,4267,280,1490
154,701,0,261,508.23,3256,4298,280,1503
155,707,0,262,511.42,3276,4319,282,1512
156,692,0,265,518.31,3306,4345,284,1526
157,677,0,268,515.17,3327,4375,285,1537
158,686,0,269,508.08,3348,4403,285,1545
159,672,0,274,503.37,3373,4429,286,1561
160,683,0,280,511.62,3392,4454,289,1569
161,685,0,277,514.22,3415,4481,291,1579
162,702,0,290,503.18,3433,4505,291,1585
163,702,0,296,511.12,3452,4532,292,1591
164,715,0,305,512.65,3470,4550,298,1603
165,705,0,309,511.11,3495,4564,299,1610
166,713,0,322,502.31,3517,4588,300,1616
167,726,0,316,501.61,3539,4618,302,1626
168,744,0,321,500.26,3564,4641,304,1634
169,747,0,317,498.86,3589,4662,306,1639
170,748,0,319,499.5,3616,4686,307,1643
171,734,0,316,503.53,3640,4712,308,1651
172,738,0,315,497.19,3663,4738,312,1659
173,741,0,317,493.31,3685,4760,313,1669
174,732,0,332,492.13,3711,4781,313,1673
175,727,0,332,482.67,3743,4809,315,1680
176,728,0,318,486.15,3771,4837,317,1692
177,712,0,311,484.64,3800,4861,319,1703
178,710,0,306,486.15,3829,4893,321,1708
179,693,0,317,481.53,3858,4925,322,1724
180,695,0,315,479.72,3893,4950,323,1736
181,693,0,318,482.73,3923,4968,328,1743
182,690,0,316,485.58,3941,4996,329,1754
183,682,0,316,485.14,3968,5019,330,1767
184,713,0,305,484.56,3988,5037,333,1781
185,696,0,305,487.08,4010,5066,336,1790
186,694,0,302,497.42,4039,5092,337,1802
187,704,0,290,493.66,4060,5124,341,1806
188,704,0,283,499.5,4079,5147,343,1814
189,707,0,296,500.97,4096,5175,345,1821
190,691,0,311,496.08,4124,5197,345,1828
191,695,0,317,493.74,4158,5221,348,1832
192,671,0,312,500.29,4190,5247,349,1849
193,664,0,306,497.17,4223,5277,351,1860
194,678,0,297,497.12,4248,5298,351,1865
195,667,0,293,508.09,4277,5328,354,1874
196,665,0,299,508.36,4296,5358,355,1882
197,665,0,313,511.9,4316,5385,355,1889
198,673,0,314,512.45,4341,5397,356,1897
199,691,0,310,502.52,4361,5426,357,1905
200,692,0,301,506.16,4389,5450,358,1914
201,692,0,306,503.61,4408,5474,360,1922
202,697,0,292,501.2,4431,5508,362,1925
203,689,0,301,506.99,4452,5529,362,1931
204,685,0,308,506.21,4477,5548,363,1941
205,678,0,310,509.36,4499,5566,364,1957
206,676,0,312,505.29,4529,5591,370,1963
207,689,0,316,503.32,4551,5620,373,1971
208,677,0,329,506.14,4576,5645,374,1977
209,685,0,341,504.34,4598,5668,374,1982
210,673,0,339,499.81,4638,5696,374,1994
211,654,0,349,510.07,4673,5716,374,1999
212,641,0,354,505.04,4705,5740,374,2009
213,617,0,365,517.5,4733,5770,376,2014
214,613,0,362,519.89,4756,5805,377,2023
215,621,0,366,519.28,4780,5827,377,2030
216,636,0,367,526.91,4808,5847,378,2040
217,626,0,366,532.27,4842,5872,379,2047
218,613,0,369,534.87,4870,5902,379,2053
219,615,0,381,531.95,4893,5932,380,2058
220,601,0,384,535.79,4914,5965,380,2068
221,596,0,382,531.43,4939,5989,382,2077
222,589,0,380,535.96,4960,6019,384,2080
223,598,0,381,542.52,4978,6039,385,2086
224,594,0,377,544.57,4999,6072,387,2093
225,597,0,383,550.29,5026,6101,389,2100
226,579,0,382,549.82,5061,6136,392,2108
227,583,0,377,552.03,5079,6160,395,2121
228,597,0,374,550.59,5104,6185,398,2127
229,604,0,366,553.57,5128,6210,402,2129
230,619,0,358,555.83,5151,6237,404,2130
231,641,0,346,554.87,5168,6261,406,2139
232,630,0,350,554.13,5203,6285,411,2141
233,626,0,342,560.28,5236,6314,411,2145
234,625,0,344,568.58,5260,6341,413,2153
235,628,0,336,566.6,5282,6368,415,2164
236,628,0,340,570.17,5303,6398,415,2169
237,632,0,338,572.65,5322,6418,416,2179
238,620,0,330,580.05,5345,6450,419,2192
239,618,0,319,579.12,5367,6486,423,2204
240,620,0,311,576.73,5384,6518,425,2208
241,622,0,312,585.01,5410,6534,429,2219
242,618,0,307,590.6,5429,6566,430,2225
243,629,0,301,586.35,5449,6585,431,2232
244,628,0,296,583.32,5465,6609,432,2235
245,634,0,292,586.33,5483,6632,432,2246
246,637,0,286,578.74,5513,6649,436,2253
247,651,0,285,576.22,5537,6665,437,2263
248,645,0,281,573.42,5565,6695,438,2272
249,633,0,282,581.48,5597,6716,440,2282
250,634,0,270,588.21,5620,6741,444,2289
251,639,0,274,591.63,5648,6760,445,2294
252,645,0,274,591.38,5675,6780,447,2305
253,649,0,283,592.86,5701,6802,448,2310
254,664,0,284,604.19,5726,6824,448,2315
255,670,0,282,603.56,5747,6840,450,2322
256,652,0,283,601.47,5769,6872,452,2327
257,657,0,292,601.06,5787,6894,453,2332
258,651,0,287,598.28,5808,6932,455,2344
259,643,0,303,595.96,5828,6955,455,2352
260,654,0,301,592.24,5850,6974,458,2360
261,642,0,301,598.91,5875,7009,461,2367
262,638,0,308,601.8,5907,7026,464,2372
263,621,0,310,599.15,5940,7053,466,2378
264,633,0,323,603.29,5961,7076,466,2384
265,628,0,318,605.98,5986,7115,472,2387
266,626,0,327,613.44,6001,7139,475,2390
267,630,0,329,610.73,6024,7161,478,2392
268,637,0,323,606.01,6047,7189,479,2398
269,640,0,311,612.67,6077,7213,481,2408
270,649,0,309,603.95,6101,7237,483,2415
271,649,0,308,612.13,6121,7258,484,2426
272,668,0,297,607.04,6141,7283,484,2433
273,677,0,301,606.64,6158,7309,484,2438
274,667,0,296,603.95,6184,7342,488,2443
275,652,0,297,614.39,6207,7372,489,2449
276,672,0,294,614.68,6231,7397,491,2457
277,670,0,294,601.94,6253,7413,494,2466
278,669,0,299,596.71,6278,7439,496,2472
279,676,0,294,594.01,6298,7460,497,2486
280,657,0,292,593.02,6326,7488,497,2495
281,663,0,289,591.39,6348,7515,501,2503
282,655,0,286,590.42,6377,7551,502,2514
283,658,0,283,586.87,6393,7575,505,2523
284,655,0,273,588.95,6414,7605,506,2531
285,648,0,274,582.69,6438,7631,507,2541
286,668,0,276,577.97,6459,7658,508,2545
