Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,218,0,199,2592.93,6,3,0,0
1,216,0,197,2530.66,38,8,5,1
2,198,0,195,2514.51,67,12,9,1
3,201,0,196,2468.11,77,17,13,2
4,203,0,201,2450.06,95,22,15,3
5,184,0,198,2419.95,123,27,20,4
6,185,0,199,2403.64,136,29,27,5
7,182,0,200,2386.52,148,36,28,6
8,168,0,202,2355.83,165,40,32,8
9,162,0,203,2346.96,177,42,36,12
10,155,0,208,2332.32,185,44,41,14
11,145,0,216,2322.78,197,49,42,14
12,141,0,216,2314.63,206,52,45,15
13,131,0,212,2306.57,219,55,48,16
14,121,0,209,2292.29,230,58,50,18
15,110,0,209,2287.12,241,61,54,19
16,101,0,209,2275.28,251,63,57,19
17,94,0,208,2271.96,258,65,60,22
18,92,0,205,2271.1,263,68,61,27
19,86,0,199,2268.95,272,72,65,29
20,84,0,189,2261.15,277,77,67,34
21,85,0,175,2260.41,278,83,69,43
22,79,0,169,2263.29,286,85,72,47
23,74,0,158,2268.52,293,89,75,52
24,73,0,150,2267.52,294,93,78,58
25,68,0,142,2272.95,297,95,82,63
26,65,0,136,2268.44,301,96,86,68
27,65,0,125,2267.78,304,99,90,74
28,65,0,118,2270.99,306,101,91,81
29,67,0,112,2270.96,308,102,94,87
30,67,0,108,2272.32,310,103,96,90
31,67,0,103,2273.93,313,107,97,92
32,64,0,95,2270.6,316,109,99,97
33,61,0,89,2273.89,319,110,100,102
34,62,0,85,2270.7,319,111,101,106
35,59,0,84,2275.49,321,112,101,109
36,56,0,81,2277.17,325,114,102,111
37,54,0,76,2278.34,328,116,102,114
38,58,0,73,2283.26,328,116,102,119
39,53,0,70,2290.14,333,116,102,124
40,49,0,67,2298.41,336,119,102,125
41,46,0,64,2302.7,339,120,103,127
42,46,0,60,2307.98,340,120,103,131
43,46,0,60,2315.54,340,121,104,132
44,44,0,55,2317.89,343,124,104,134
45,42,0,53,2327.33,346,124,104,137
46,40,0,46,2330.82,348,127,104,141
47,39,0,42,2338.55,349,127,104,145
48,40,0,38,2347.73,349,127,105,149
49,40,0,38,2354.33,349,127,105,150
50,40,0,35,2358.06,351,128,106,151
51,44,0,33,2365.82,351,128,107,153
52,46,0,29,2374.02,352,129,107,157
53,44,0,25,2383.09,354,131,110,157
54,43,0,23,2385.12,355,132,111,157
55,44,0,21,2392.91,355,132,111,160
56,45,0,21,2400.61,355,133,112,161
57,46,0,20,2405.87,355,135,112,161
58,46,0,17,2412.82,355,136,113,162
59,45,0,17,2413.06,356,136,113,162
60,49,0,14,2420.02,356,136,114,164
61,49,0,14,2426.35,356,136,114,166
62,51,0,13,2429.32,356,138,114,167
63,53,0,14,2435.27,356,138,114,168
64,52,0,13,2438.68,357,138,115,168
65,51,0,13,2440.96,358,138,115,168
66,52,0,11,2445.12,358,138,117,168
67,52,0,10,2450.16,358,138,118,168
68,53,0,10,2450.28,358,138,118,168
69,55,0,10,2452.97,358,138,118,168
70,54,0,10,2461.45,359,138,118,168
71,59,0,9,2459.61,359,138,118,169
72,59,0,7,2461.13,359,139,118,170
73,59,0,4,2467.17,359,139,118,173
74,58,0,4,2470.01,359,139,118,174
75,60,0,4,2474.89,359,139,118,174
76,65,0,3,2478.57,359,140,118,174
77,66,0,3,2481.09,359,140,119,174
78,69,0,3,2486.29,359,140,119,174
79,71,0,3,2486.45,359,140,119,174
80,73,0,2,2487.77,359,140,119,176
81,74,0,2,2490.73,359,140,120,176
82,71,0,2,2486.41,359,141,121,177
83,72,0,2,2481.17,359,141,121,177
84,73,0,2,2483.65,359,141,121,178
85,74,0,2,2484.9,359,141,121,178
86,75,0,2,2477.98,360,141,121,178
87,74,0,3,2476.06,361,142,121,178
88,77,0,5,2472.43,361,142,121,178
89,77,0,4,2473.63,361,142,121,180
90,80,0,4,2474.23,361,142,121,180
91,82,0,4,2474.83,362,143,121,180
92,84,0,4,2473.27,362,143,121,181
93,86,0,4,2468.48,362,143,121,181
94,89,0,4,2465.44,362,143,121,181
95,91,0,4,2465.08,362,143,121,181
96,94,0,4,2458.52,362,143,121,182
97,97,0,4,2460.56,362,143,122,182
98,97,0,4,2460.68,362,143,122,182
99,96,0,4,2456.52,362,144,123,183
100,99,0,4,2454.08,362,144,123,183
101,97,0,4,2452.44,363,145,124,184
102,96,0,4,2442.32,364,146,125,184
103,95,0,5,2446.56,365,146,127,185
104,98,0,5,2434.96,365,147,127,185
105,100,0,3,2428.2,365,148,127,186
106,101,0,2,2429.32,365,148,128,186
107,99,0,3,2425.68,366,148,129,186
108,101,0,2,2419.64,366,149,129,190
109,100,0,2,2414.92,366,149,130,190
110,100,0,2,2408.36,367,149,130,190
111,101,0,2,2404.72,367,149,130,191
112,105,0,2,2399.92,367,149,130,192
113,107,0,2,2398.72,367,150,130,192
114,110,0,2,2391.08,367,150,130,192
115,113,0,2,2386.16,367,150,130,193
116,114,0,2,2378.84,367,151,130,194
117,121,0,2,2373.72,367,151,130,194
118,121,0,2,2363.12,367,152,130,194
119,122,0,2,2357.16,368,152,130,196
120,122,0,2,2345.08,368,153,131,197
121,123,0,2,2342.04,368,153,131,198
122,125,0,2,2330.6,368,153,131,199
123,124,0,3,2325.28,369,153,131,202
124,123,0,3,2314.08,369,153,132,203
125,124,0,3,2306.84,369,153,132,204
126,124,0,3,2296.16,369,154,132,205
127,129,0,3,2286.92,369,154,132,205
128,135,0,3,2272.68,369,156,132,205
129,138,0,2,2268.16,369,157,132,205
130,143,0,2,2254.24,369,157,133,205
131,146,0,2,2252.2,370,157,133,206
132,144,0,2,2237,370,157,133,209
133,145,0,2,2227.6,371,158,133,209
134,144,0,3,2220.36,372,159,134,209
135,143,0,4,2214.36,372,159,136,210
136,144,0,4,2204.2,372,159,136,210
137,145,0,3,2195.84,372,160,137,210
138,146,0,3,2184.44,372,160,137,211
139,147,0,3,2179.6,372,161,137,213
140,149,0,3,2166.56,372,161,138,214
141,151,0,3,2155.04,373,161,138,215
142,152,0,3,2142.88,373,161,138,216
143,152,0,3,2133.12,374,161,138,218
144,156,0,3,2123.28,374,161,138,219
145,158,0,3,2117,374,161,139,221
146,161,0,3,2099.96,375,162,139,221
147,162,0,3,2088.52,377,162,139,223
148,163,0,4,2072.08,377,162,141,224
149,160,0,4,2065.8,377,165,143,224
150,160,0,4,2047,377,166,143,225
