Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,269,0,210,2628.92,11,3,0,0
1,378,0,220,2604.11,26,5,2,0
2,456,0,226,2584.36,38,9,8,0
3,530,0,230,2559.86,53,11,17,2
4,641,0,235,2518.32,62,14,23,4
5,819,0,237,2478.11,79,16,29,7
6,1028,0,237,2423.9,93,21,34,7
7,1256,0,252,2347.94,124,22,39,9
8,1573,0,256,2253.86,165,26,46,11
9,1855,0,265,2154.69,207,31,51,15
10,2180,0,280,2041.52,258,38,57,19
11,2566,0,306,1917.32,322,42,63,27
12,3015,0,326,1786.1,395,52,65,32
13,3501,0,354,1660.24,486,60,69,45
14,4022,0,396,1512.16,598,74,72,74
15,4547,0,443,1364.22,731,80,76,112
16,5092,0,509,1234.62,900,93,77,154
17,5533,0,562,1107.2,1119,106,83,216
18,6000,0,633,974.49,1367,121,88,308
19,6469,0,680,847.27,1633,139,94,406
20,6890,0,745,731.85,1913,159,102,533
21,7212,0,835,634.89,2238,174,105,675
22,7391,0,950,544.82,2616,194,110,862
23,7510,0,1055,475.18,3071,214,112,1074
24,7493,0,1153,393.45,3534,245,113,1324
25,7367,0,1293,335.2,4031,272,115,1584
26,7242,0,1449,286.08,4571,300,116,1844
27,6951,0,1630,251.65,5111,324,120,2149
28,6573,0,1822,225.07,5678,359,122,2462
29,6153,0,2053,216.33,6216,379,124,2777
30,5664,0,2286,206.93,6775,402,126,3066
31,5131,0,2571,209.31,7347,434,131,3346
32,4546,0,2882,215.3,7949,461,134,3608
33,3979,0,3236,221.93,8555,491,137,3837
34,3474,0,3604,239.93,9080,528,141,4052
35,2905,0,4022,254.97,9587,571,142,4266
36,2441,0,4457,274.05,10050,605,147,4432
37,2030,0,4963,300.92,10481,640,148,4579
38,1684,0,5479,321.57,10834,675,150,4685
39,1365,0,6095,353.54,11158,712,151,4803
40,1078,0,6676,383.56,11452,775,151,4906
41,812,0,7215,422.83,11692,834,154,5015
42,643,0,7827,454.57,11857,903,154,5112
43,477,0,8415,494.46,12026,966,155,5227
44,353,0,8998,535.12,12150,1036,159,5344
45,281,0,9598,577.26,12227,1100,162,5466
46,208,0,10183,621.2,12302,1166,164,5630
47,147,0,10754,661.92,12364,1240,166,5816
48,102,0,11279,706.42,12412,1311,168,6034
49,65,0,11713,749.76,12448,1389,175,6292
50,43,0,12092,798.58,12468,1476,182,6595
51,30,0,12335,843.55,12482,1575,189,6930
52,22,0,12560,888.06,12492,1660,198,7339
53,13,0,12709,930.69,12500,1750,205,7776
54,9,0,12628,976.25,12505,1860,213,8337
55,4,0,12516,1021.44,12510,1947,216,8884
56,1,0,12434,1067.26,12513,2024,227,9423
57,0,0,12247,1108.25,12514,2107,234,10048
58,0,0,11980,1154.41,12514,2196,247,10689
59,0,0,11613,1202.05,12514,2271,265,11382
60,0,0,11218,1249.56,12514,2348,284,12092
61,0,0,10785,1296.25,12514,2410,304,12817
62,0,0,10274,1340.31,12514,2484,327,13566
63,0,0,9686,1383.56,12514,2565,361,14335
64,0,0,9111,1425.98,12514,2634,402,15060
65,0,0,8513,1470.33,12514,2712,444,15786
66,0,0,7978,1512.57,12514,2779,483,16442
67,0,0,7364,1557.05,12514,2834,535,17127
68,0,0,6762,1595.84,12514,2899,571,17789
69,0,0,6225,1639.06,12514,2935,612,18369
70,0,0,5763,1679.76,12514,2972,658,18890
71,0,0,5221,1722.47,12514,3017,715,19434
72,0,0,4694,1759.77,12514,3054,769,19959
73,0,0,4217,1798.05,12514,3084,813,20439
74,0,0,3790,1838.63,12514,3110,864,20859
75,0,0,3334,1877.61,12514,3133,917,21269
76,0,0,2912,1917.45,12514,3149,967,21665
77,0,0,2549,1953.98,12514,3168,1022,21988
78,0,0,2205,1995.33,12514,3183,1073,22286
79,0,0,1881,2034.19,12514,3195,1122,22559
80,0,0,1585,2068.48,12514,3213,1166,22802
81,0,0,1309,2098.83,12514,3224,1211,23027
82,0,0,1089,2131.9,12514,3230,1250,23207
83,0,0,896,2166.01,12514,3235,1289,23359
84,0,0,737,2200.92,12514,3243,1323,23480
85,0,0,574,2233.23,12514,3248,1350,23611
86,0,0,460,2265.75,12514,3250,1364,23711
87,0,0,354,2295.94,12514,3253,1382,23796
88,0,0,266,2328.69,12514,3255,1394,23871
89,0,0,188,2356.79,12514,3258,1404,23938
90,0,0,146,2386.12,12514,3261,1413,23968
91,0,0,107,2416.44,12514,3262,1417,24002
92,0,0,73,2443.68,12514,3262,1421,24032
93,0,0,51,2469.97,12514,3262,1423,24052
94,0,0,39,2495.54,12514,3262,1427,24060
95,0,0,28,2517.57,12514,3262,1430,24068
96,0,0,20,2543.44,12514,3263,1432,24073
97,0,0,13,2568.3,12514,3263,1434,24078
98,0,0,10,2591.09,12514,3263,1434,24081
99,0,0,5,2611.25,12514,3263,1435,24085
100,0,0,5,2631.47,12514,3263,1435,24085
101,0,0,3,2652.65,12514,3263,1435,24087
102,0,0,3,2673.99,12514,3263,1435,24087
103,0,0,2,2693.34,12514,3263,1435,24088
104,0,0,0,2712.4,12514,3263,1435,24090
105,0,0,0,2730.84,12514,3263,1435,24090
106,0,0,0,2745.45,12514,3263,1435,24090
107,0,0,0,2760.37,12514,3263,1435,24090
108,0,0,0,2776.54,12514,3263,1435,24090
109,0,0,0,2793.52,12514,3263,1435,24090
110,0,0,0,2810.42,12514,3263,1435,24090
111,0,0,0,2824.7,12514,3263,1435,24090
112,0,0,0,2840.06,12514,3263,1435,24090
113,0,0,0,2853.64,12514,3263,1435,24090
114,0,0,0,2867.45,12514,3263,1435,24090
115,0,0,0,2880.09,12514,3263,1435,24090
116,0,0,0,2890.55,12514,3263,1435,24090
117,0,0,0,2901.55,12514,3263,1435,24090
118,0,0,0,2912.62,12514,3263,1435,24090
119,0,0,0,2924.94,12514,3263,1435,24090
120,0,0,0,2933.38,12514,3263,1435,24090
121,0,0,0,2944,12514,3263,1435,24090
122,0,0,0,2953.66,12514,3263,1435,24090
123,0,0,0,2962.43,12514,3263,1435,24090
124,0,0,0,2971.48,12514,3263,1435,24090
125,0,0,0,2980.43,12514,3263,1435,24090
126,0,0,0,2986.98,12514,3263,1435,24090
127,0,0,0,2995.66,12514,3263,1435,24090
128,0,0,0,3003.18,12514,3263,1435,24090
129,0,0,0,3009.14,12514,3263,1435,24090
130,0,0,0,3015.55,12514,3263,1435,24090
131,0,0,0,3020.42,12514,3263,1435,24090
132,0,0,0,3027.06,12514,3263,1435,24090
133,0,0,0,3033.34,12514,3263,1435,24090
134,0,0,0,3038.9,12514,3263,1435,24090
135,0,0,0,3044.68,12514,3263,1435,24090
136,0,0,0,3049.62,12514,3263,1435,24090
137,0,0,0,3053.7,12514,3263,1435,24090
138,0,0,0,3058.3,12514,3263,1435,24090
139,0,0,0,3061.98,12514,3263,1435,24090
140,0,0,0,3064.89,12514,3263,1435,24090
141,0,0,0,3067.72,12514,3263,1435,24090
142,0,0,0,3072.27,12514,3263,1435,24090
143,0,0,0,3074.55,12514,3263,1435,24090
144,0,0,0,3076.98,12514,3263,1435,24090
145,0,0,0,3079.52,12514,3263,1435,24090
146,0,0,0,3082.02,12514,3263,1435,24090
147,0,0,0,3084.34,12514,3263,1435,24090
148,0,0,0,3086.21,12514,3263,1435,24090
149,0,0,0,3088.56,12514,3263,1435,24090
150,0,0,0,3090.41,12514,3263,1435,24090
151,0,0,0,3093.47,12514,3263,1435,24090
152,0,0,0,3095.71,12514,3263,1435,24090
153,0,0,0,3097.45,12514,3263,1435,24090
154,0,0,0,3099.25,12514,3263,1435,24090
155,0,0,0,3100.8,12514,3263,1435,24090
156,0,0,0,3102.12,12514,3263,1435,24090
157,0,0,0,3102.7,12514,3263,1435,24090
158,0,0,0,3103.59,12514,3263,1435,24090
159,0,0,0,3104.69,12514,3263,1435,24090
160,0,0,0,3105.72,12514,3263,1435,24090
161,0,0,0,3106.83,12514,3263,1435,24090
162,0,0,0,3107.42,12514,3263,1435,24090
163,0,0,0,3108.81,12514,3263,1435,24090
164,0,0,0,3109.91,12514,3263,1435,24090
165,0,0,0,3110.69,12514,3263,1435,24090
166,0,0,0,3111.54,12514,3263,1435,24090
167,0,0,0,3112.42,12514,3263,1435,24090
168,0,0,0,3113.48,12514,3263,1435,24090
169,0,0,0,3114.37,12514,3263,1435,24090
170,0,0,0,3114.59,12514,3263,1435,24090
171,0,0,0,3115.4,12514,3263,1435,24090
172,0,0,0,3115.8,12514,3263,1435,24090
173,0,0,0,3116.4,12514,3263,1435,24090
174,0,0,0,3116.66,12514,3263,1435,24090
175,0,0,0,3117.19,12514,3263,1435,24090
176,0,0,0,3117.66,12514,3263,1435,24090
177,0,0,0,3118.03,12514,3263,1435,24090
178,0,0,0,3118.77,12514,3263,1435,24090
179,0,0,0,3119.5,12514,3263,1435,24090
180,0,0,0,3120.31,12514,3263,1435,24090
181,0,0,0,3120.42,12514,3263,1435,24090
182,0,0,0,3120.97,12514,3263,1435,24090
183,0,0,0,3121.45,12514,3263,1435,24090
184,0,0,0,3121.66,12514,3263,1435,24090
185,0,0,0,3121.88,12514,3263,1435,24090
186,0,0,0,3122.21,12514,3263,1435,24090
187,0,0,0,3122.21,12514,3263,1435,24090
188,0,0,0,3122.47,12514,3263,1435,24090
189,0,0,0,3122.73,12514,3263,1435,24090
190,0,0,0,3122.95,12514,3263,1435,24090
191,0,0,0,3122.95,12514,3263,1435,24090
192,0,0,0,3123.2,12514,3263,1435,24090
193,0,0,0,3123.31,12514,3263,1435,24090
194,0,0,0,3123.42,12514,3263,1435,24090
195,0,0,0,3123.83,12514,3263,1435,24090
196,0,0,0,3123.83,12514,3263,1435,24090
197,0,0,0,3123.94,12514,3263,1435,24090
198,0,0,0,3124.16,12514,3263,1435,24090
199,0,0,0,3124.27,12514,3263,1435,24090
200,0,0,0,3124.27,12514,3263,1435,24090
201,0,0,0,3124.41,12514,3263,1435,24090
202,0,0,0,3124.63,12514,3263,1435,24090
203,0,0,0,3124.63,12514,3263,1435,24090
204,0,0,0,3124.63,12514,3263,1435,24090
205,0,0,0,3124.63,12514,3263,1435,24090
206,0,0,0,3124.63,12514,3263,1435,24090
207,0,0,0,3124.63,12514,3263,1435,24090
208,0,0,0,3124.63,12514,3263,1435,24090
209,0,0,0,3124.63,12514,3263,1435,24090
210,0,0,0,3124.63,12514,3263,1435,24090
211,0,0,0,3124.63,12514,3263,1435,24090
212,0,0,0,3124.63,12514,3263,1435,24090
213,0,0,0,3124.63,12514,3263,1435,24090
214,0,0,0,3124.78,12514,3263,1435,24090
215,0,0,0,3124.78,12514,3263,1435,24090
216,0,0,0,3124.78,12514,3263,1435,24090
217,0,0,0,3124.78,12514,3263,1435,24090
218,0,0,0,3124.89,12514,3263,1435,24090
219,0,0,0,3125,12514,3263,1435,24090
220,0,0,0,3125,12514,3263,1435,24090
221,0,0,0,3125,12514,3263,1435,24090
222,0,0,0,3125,12514,3263,1435,24090
223,0,0,0,3125,12514,3263,1435,24090
224,0,0,0,3125,12514,3263,1435,24090
225,0,0,0,3125,12514,3263,1435,24090
226,0,0,0,3125,12514,3263,1435,24090
227,0,0,0,3125,12514,3263,1435,24090
228,0,0,0,3125,12514,3263,1435,24090
229,0,0,0,3125,12514,3263,1435,24090
230,0,0,0,3125,12514,3263,1435,24090
231,0,0,0,3125,12514,3263,1435,24090
232,0,0,0,3125,12514,3263,1435,24090
233,0,0,0,3125,12514,3263,1435,24090
234,0,0,0,3125,12514,3263,1435,24090
235,0,0,0,3125,12514,3263,1435,24090
