Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,192,1871.55,11,12,0,0
1,176,0,176,1824.85,36,30,3,0
2,156,0,169,1817.37,64,37,8,1
3,161,0,173,1792.69,70,38,12,1
4,181,0,169,1771.95,75,41,17,3
5,202,0,159,1760.49,82,45,25,3
6,226,0,157,1735.77,89,50,30,4
7,243,0,147,1715.83,101,57,34,7
8,271,0,143,1690.31,114,60,38,9
9,293,0,142,1669.17,124,67,46,10
10,299,0,142,1643.33,131,74,49,10
11,320,0,133,1619.41,142,81,55,13
12,345,0,126,1594.65,152,85,59,15
13,372,0,122,1565.79,163,90,64,16
14,395,0,110,1530.67,176,97,69,20
15,433,0,111,1502.88,187,101,70,22
16,472,0,112,1469.94,199,104,70,26
17,499,0,108,1439.82,213,111,71,29
18,543,0,107,1400.76,233,114,72,33
19,569,0,114,1365.09,249,123,73,34
20,598,0,108,1328.99,269,133,77,40
21,636,0,110,1295.34,285,139,78,42
22,675,0,110,1258.55,302,145,81,42
23,712,0,117,1218.9,319,148,82,45
24,756,0,122,1189.75,339,153,84,46
25,779,0,125,1159.91,363,161,85,46
26,797,0,130,1127.22,389,166,86,47
27,832,0,129,1094.85,405,175,89,50
28,866,0,132,1060.64,423,177,92,50
29,904,0,139,1025.75,445,185,95,52
30,940,0,139,991.73,471,192,96,53
31,977,0,138,961.29,490,201,97,54
32,1003,0,140,921.97,509,217,99,57
33,1047,0,142,883.18,534,226,101,57
34,1063,0,148,844.46,561,233,103,59
35,1104,0,149,815.13,577,239,107,64
36,1135,0,150,782.73,605,254,108,66
37,1156,0,163,753.68,638,266,108,66
38,1202,0,172,712.21,661,272,110,69
39,1256,0,178,674.99,677,279,110,71
40,1275,0,177,644.95,709,287,112,75
41,1291,0,186,613.14,744,295,114,77
42,1311,0,191,584.13,780,303,114,78
43,1333,0,197,556.04,816,313,116,81
44,1364,0,196,524.17,856,326,117,82
45,1394,0,205,497.75,893,349,117,83
46,1412,0,220,469.69,923,355,118,86
47,1413,0,232,449.22,971,363,118,89
48,1420,0,251,420.34,1018,375,119,92
49,1438,0,271,394.77,1060,385,120,95
50,1456,0,281,369.44,1100,392,120,96
51,1443,0,308,346.76,1149,404,120,102
52,1467,0,320,328.07,1196,418,121,104
53,1457,0,324,308.01,1250,438,122,110
54,1456,0,339,288.27,1297,452,122,114
55,1452,0,343,273.45,1336,469,124,115
56,1430,0,355,260.03,1399,492,125,117
57,1423,0,370,245.26,1460,512,126,120
58,1425,0,377,233.27,1507,533,126,123
59,1434,0,403,219.45,1551,546,127,125
60,1426,0,412,206.68,1594,557,131,133
61,1422,0,430,194.74,1654,566,131,139
62,1397,0,450,184.11,1706,583,131,147
63,1381,0,454,178.01,1748,594,132,154
64,1371,0,462,172.93,1797,609,133,158
65,1347,0,467,166.46,1844,623,135,174
66,1338,0,483,160.66,1890,632,135,185
67,1327,0,479,157.98,1928,649,137,202
68,1313,0,477,157.15,1968,660,139,215
69,1286,0,474,156.31,2020,672,140,225
70,1278,0,475,155.23,2061,686,141,241
71,1257,0,470,153.12,2094,708,143,256
72,1237,0,467,154.74,2132,725,147,267
73,1214,0,464,155.37,2174,738,148,289
74,1201,0,460,153.33,2207,754,150,305
75,1169,0,465,156.45,2256,769,154,319
76,1134,0,463,157.99,2307,792,156,332
77,1087,0,455,160.9,2364,809,158,353
78,1045,0,467,162.13,2421,824,158,366
79,1016,0,469,163.34,2475,839,159,381
80,983,0,471,167,2521,851,159,401
81,954,0,479,170.9,2561,867,159,415
82,913,0,483,176.42,2610,878,162,430
83,871,0,485,180.71,2669,891,167,449
84,829,0,484,185.16,2719,900,169,460
85,797,0,498,190.97,2768,906,170,472
86,769,0,503,195.55,2818,920,174,488
87,734,0,512,202.52,2864,931,177,497
88,699,0,512,206.94,2904,945,179,509
89,678,0,512,210.35,2945,956,182,522
90,638,0,520,215.69,2993,971,186,534
91,631,0,517,220.25,3028,981,191,550
92,608,0,519,227.38,3064,989,191,561
93,582,0,511,235.05,3104,1002,192,570
94,572,0,516,238.5,3139,1016,192,583
95,545,0,511,243.34,3173,1026,193,597
96,496,0,497,247.8,3227,1037,198,613
97,471,0,488,254.48,3258,1051,199,628
98,447,0,479,262.13,3295,1063,205,640
99,433,0,471,268.1,3327,1075,206,656
100,415,0,449,273.53,3356,1088,210,677
101,393,0,429,281.01,3390,1107,211,691
102,362,0,428,287.51,3429,1117,212,703
103,332,0,423,295.82,3463,1130,213,713
104,317,0,405,301.36,3488,1140,213,734
105,301,0,392,306.62,3515,1151,215,745
106,282,0,368,315.75,3543,1166,215,761
107,278,0,368,321.15,3564,1173,216,768
108,276,0,337,330.1,3585,1188,221,788
109,266,0,326,336.77,3605,1203,223,803
110,249,0,316,343.55,3630,1213,229,811
111,230,0,306,352.13,3655,1221,232,820
112,227,0,305,360.11,3670,1224,234,825
113,215,0,295,364.89,3687,1235,236,838
114,215,0,285,373.41,3701,1243,241,843
115,216,0,273,380.6,3720,1252,241,852
116,212,0,255,387.56,3735,1258,242,868
117,218,0,243,394.39,3748,1265,244,877
118,209,0,242,399.81,3762,1272,245,882
119,191,0,229,406.62,3785,1286,247,889
120,195,0,221,411.62,3799,1296,247,895
121,196,0,212,419.36,3806,1303,247,905
122,201,0,206,427.37,3814,1308,249,909
123,201,0,199,431.31,3819,1311,251,919
124,203,0,192,438.25,3824,1318,253,926
125,217,0,180,441.78,3829,1322,255,936
126,230,0,165,448.73,3829,1331,256,946
127,243,0,152,452.65,3832,1341,258,953
128,250,0,144,457.65,3834,1343,260,959
129,255,0,134,461.71,3839,1346,261,966
130,265,0,124,466.16,3844,1350,262,975
131,284,0,112,471.13,3846,1357,265,980
132,296,0,104,472.92,3850,1360,267,985
133,301,0,91,475.7,3855,1366,268,993
134,325,0,74,474.97,3858,1376,268,1004
135,343,0,59,479.92,3860,1385,270,1013
136,357,0,51,481.51,3862,1390,271,1019
137,369,0,46,482.48,3865,1392,271,1024
138,381,0,40,483.28,3868,1394,272,1027
139,398,0,37,483.91,3869,1398,273,1028
140,420,0,36,483.88,3871,1401,275,1028
141,441,0,36,485.63,3873,1404,275,1031
142,468,0,36,485.08,3877,1404,275,1032
143,489,0,32,485.66,3881,1404,276,1035
144,519,0,28,485.63,3883,1406,277,1039
145,548,0,24,485.72,3884,1409,278,1041
146,576,0,24,485.97,3886,1413,279,1041
147,604,0,23,485.21,3890,1415,279,1042
148,623,0,25,482.74,3898,1419,279,1045
149,656,0,25,481.58,3903,1423,280,1045
150,690,0,24,475.72,3907,1426,280,1047
151,732,0,22,472.23,3910,1429,280,1048
152,769,0,22,468.35,3913,1434,281,1049
153,799,0,23,464.21,3917,1435,281,1050
154,838,0,21,459.16,3920,1440,281,1051
155,869,0,22,451.57,3923,1443,281,1051
156,912,0,24,445.04,3928,1448,281,1051
157,953,0,25,435.14,3930,1453,281,1051
158,990,0,24,425.39,3933,1458,282,1052
159,1032,0,25,416.86,3936,1460,282,1052
