Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,227,0,183,1274.65,10,18,0,0
1,270,0,167,1263.2,45,35,5,0
2,318,0,162,1252.85,72,44,10,1
3,391,0,163,1246.01,91,51,14,3
4,469,0,164,1234.91,118,59,19,4
5,526,0,165,1220.05,151,68,26,4
6,630,0,161,1206.67,183,81,32,5
7,757,0,171,1186.62,211,95,36,6
8,882,0,175,1166.02,242,111,38,6
9,1028,0,174,1142.73,280,129,38,6
10,1212,0,173,1115.21,315,153,41,7
11,1393,0,174,1084.3,368,172,44,7
12,1580,0,172,1052.17,421,193,47,7
13,1722,0,192,1013.04,483,215,49,8
14,1943,0,190,976.07,544,241,51,8
15,2171,0,205,936.83,615,271,53,9
16,2357,0,225,895.82,702,305,54,11
17,2586,0,236,847.03,781,332,55,17
18,2838,0,239,802.59,841,371,58,23
19,3098,0,253,758.84,901,402,61,29
20,3386,0,277,710.55,967,429,61,39
21,3691,0,289,663.85,1050,461,64,58
22,3956,0,320,620.94,1129,503,64,85
23,4223,0,333,580.58,1216,540,64,110
24,4449,0,321,541.23,1301,609,65,139
25,4672,0,324,503.92,1400,658,65,172
26,4878,0,344,467.22,1487,709,67,220
27,5022,0,372,431.93,1592,763,69,278
28,5174,0,392,396.52,1703,812,69,343
29,5291,0,425,362.18,1845,858,70,423
30,5387,0,445,325.38,1981,919,72,520
31,5432,0,466,293.87,2118,988,75,622
32,5443,0,476,263.94,2286,1051,77,741
33,5464,0,521,234.56,2437,1096,79,864
34,5395,0,571,212.34,2607,1149,79,1007
35,5338,0,608,194.44,2769,1204,81,1160
36,5265,0,661,177.23,2961,1251,82,1295
37,5132,0,685,163.81,3167,1326,83,1437
38,5008,0,717,149.64,3351,1395,86,1577
39,4866,0,769,141.4,3519,1467,86,1704
40,4642,0,777,133.52,3734,1553,87,1859
41,4424,0,812,127.93,3910,1630,88,2005
42,4244,0,879,120.44,4079,1683,89,2150
43,4056,0,909,112.86,4260,1762,91,2283
44,3824,0,970,106.16,4448,1829,92,2458
45,3610,0,1014,98.44,4636,1908,92,2623
46,3393,0,1051,94.37,4845,1995,93,2751
47,3169,0,1102,91.14,5046,2068,93,2893
48,2979,0,1175,91.06,5237,2134,93,3007
49,2769,0,1256,92.41,5420,2207,93,3120
50,2585,0,1323,91.9,5587,2272,93,3233
51,2405,0,1364,94.47,5754,2349,95,3332
52,2287,0,1415,100.86,5906,2430,96,3411
53,2157,0,1481,107.42,6050,2486,97,3472
54,2030,0,1516,112.56,6176,2573,99,3540
55,1951,0,1550,117.76,6296,2665,100,3602
56,1821,0,1618,122.32,6439,2736,103,3653
57,1659,0,1654,131.03,6595,2835,106,3712
58,1523,0,1710,138.08,6719,2932,107,3771
59,1375,0,1749,143.58,6855,3014,108,3831
60,1250,0,1747,151.52,6977,3125,111,3881
61,1162,0,1777,158.42,7096,3222,111,3918
62,1095,0,1779,167.68,7179,3320,113,3950
63,987,0,1761,179.82,7282,3435,113,3986
64,881,0,1756,190.91,7388,3528,116,4032
65,809,0,1773,201.47,7463,3603,118,4056
66,746,0,1760,211.67,7547,3698,120,4090
67,668,0,1753,222.62,7636,3778,122,4117
68,589,0,1780,233.16,7717,3850,125,4142
69,557,0,1744,243.94,7772,3961,128,4161
70,528,0,1724,255.39,7828,4058,131,4174
71,491,0,1711,268.33,7879,4145,133,4196
72,456,0,1690,278.97,7937,4219,134,4211
73,419,0,1674,290.7,7995,4304,134,4228
74,389,0,1617,302.64,8048,4414,136,4245
75,360,0,1617,317.16,8088,4480,142,4260
76,350,0,1590,330.4,8132,4540,147,4280
77,326,0,1584,344.09,8173,4585,149,4295
78,296,0,1580,357.83,8217,4636,151,4320
79,281,0,1550,371.44,8249,4685,154,4337
80,259,0,1508,383.36,8293,4749,157,4349
81,227,0,1452,397.21,8335,4823,163,4365
82,209,0,1429,412.66,8359,4870,169,4384
83,198,0,1391,426.68,8383,4910,176,4411
84,198,0,1358,441.92,8397,4951,180,4434
85,185,0,1302,456.3,8416,5006,185,4456
86,181,0,1224,470.53,8433,5061,189,4496
87,185,0,1176,485.05,8450,5115,195,4512
88,181,0,1116,498.01,8468,5164,203,4537
89,187,0,1058,512.83,8485,5218,205,4560
