Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,201,269.22,9,0,0,0
1,187,0,198,277.1,16,1,5,1
2,186,0,196,290.15,20,1,9,4
3,188,0,195,302.27,22,2,14,6
4,183,0,192,313.62,28,4,21,7
5,172,0,193,324.29,36,6,27,8
6,171,0,192,332.64,41,8,33,9
7,172,0,191,344.76,46,9,36,11
8,166,0,184,354.88,52,9,44,14
9,162,0,182,358.03,56,11,51,19
10,162,0,172,363.55,60,16,57,22
11,157,0,169,371.85,67,16,61,25
12,157,0,165,380.29,68,17,66,30
13,161,0,157,389.72,73,17,69,37
14,165,0,154,395.55,78,18,74,41
15,170,0,154,402.6,81,18,76,45
16,166,0,149,406.01,85,19,83,52
17,173,0,139,412.16,86,19,91,57
18,174,0,135,414.65,89,20,94,62
19,178,0,126,415.6,90,21,102,66
20,178,0,121,417.55,95,21,105,72
21,190,0,119,423.55,100,22,107,75
22,195,0,116,424.44,102,23,108,82
23,200,0,117,423.7,103,23,109,89
24,212,0,118,425.51,105,24,109,92
25,215,0,115,427.98,110,25,113,94
26,227,0,114,429.79,113,26,115,97
27,242,0,108,431.6,116,27,119,100
28,249,0,111,428.09,123,27,119,103
29,252,0,109,425.29,125,29,120,108
30,254,0,102,422.03,131,32,128,110
31,267,0,100,421.01,134,34,132,114
32,273,0,100,422.57,142,35,133,120
33,289,0,94,418.8,148,36,134,126
34,299,0,88,417.28,153,41,136,130
35,301,0,93,414.97,159,44,137,134
36,312,0,90,412.87,165,48,139,137
37,317,0,84,413.68,170,55,144,140
38,327,0,86,407.66,176,55,144,140
39,326,0,87,405.28,184,57,145,143
40,323,0,87,402.06,194,57,146,148
41,334,0,93,396.65,205,59,148,148
42,338,0,98,389.67,213,61,150,149
43,335,0,105,387.6,224,63,150,154
44,334,0,107,386.92,232,67,151,159
45,354,0,109,385.08,234,69,153,162
46,363,0,118,384.93,240,70,153,165
