Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,190,781.21,12,14,0,0
1,193,0,182,776.42,19,27,4,1
2,187,0,184,776.26,27,31,8,1
3,186,0,190,785.99,30,32,17,2
4,188,0,183,795.29,35,37,22,5
5,196,0,178,792.68,41,48,25,5
6,210,0,179,794.07,42,53,29,7
7,225,0,173,796.43,46,53,35,10
8,237,0,167,800.18,51,57,42,11
9,244,0,165,797.57,58,61,45,15
10,252,0,155,799.77,61,68,48,19
11,262,0,148,797.35,61,72,51,21
12,268,0,147,798.4,66,73,54,21
13,277,0,143,792.42,75,80,57,22
14,288,0,138,791,79,83,62,28
15,300,0,134,780.35,86,85,71,32
16,306,0,129,775.03,91,91,72,36
17,317,0,121,771.14,91,94,75,46
18,328,0,121,760.83,97,99,76,48
19,339,0,114,752.19,104,104,79,53
20,360,0,105,750.9,111,109,81,61
21,375,0,104,746.87,114,112,82,67
22,389,0,99,735.55,117,116,88,72
23,416,0,90,728.36,120,120,89,78
24,439,0,85,709.58,126,124,91,80
25,461,0,82,699.57,130,127,92,85
26,478,0,79,681.62,134,133,93,89
27,486,0,75,669.43,142,140,95,91
28,511,0,78,664.26,143,143,96,93
29,528,0,79,656.38,148,146,97,97
30,556,0,76,638.93,151,148,100,103
31,571,0,76,632.98,155,150,103,106
32,590,0,70,621,160,156,104,111
33,621,0,66,604.53,163,165,104,115
34,643,0,63,585.69,166,170,106,118
35,671,0,61,572.06,172,172,106,124
36,695,0,64,558.64,177,173,107,129
37,720,0,62,543.78,183,177,107,133
38,736,0,64,532.99,189,178,108,135
39,748,0,69,523.28,195,180,111,137
40,777,0,72,512.11,203,181,112,144
41,792,0,72,502.83,208,188,112,152
42,815,0,70,492.6,213,193,113,160
43,827,0,74,485.64,222,196,113,162
44,841,0,76,479.97,230,198,113,167
45,855,0,80,477.13,238,206,114,171
46,854,0,79,468.35,248,211,117,181
47,849,0,82,457.09,261,215,118,189
48,863,0,81,451.57,271,221,119,194
49,873,0,79,441.86,278,233,119,198
50,880,0,81,428.81,285,239,121,206
51,885,0,89,420.97,294,246,123,210
52,907,0,86,411.88,299,252,124,217
53,917,0,93,402.93,304,255,124,227
54,935,0,94,392.26,319,263,125,234
55,949,0,93,381.59,329,268,127,239
56,962,0,103,373.22,340,274,127,243
57,964,0,118,373.49,346,284,129,251
58,961,0,125,368.08,363,289,129,259
59,968,0,134,360.99,382,293,130,266
60,972,0,133,356.6,400,307,130,274
61,974,0,131,350.39,415,325,130,283
62,963,0,132,341.79,432,334,131,294
63,957,0,137,339.71,449,339,131,307
64,959,0,137,337.82,458,347,134,313
65,962,0,143,336.51,472,353,135,322
66,967,0,147,331.57,480,360,138,333
67,967,0,160,327.49,495,366,138,341
68,946,0,177,323.24,516,377,139,357
69,932,0,183,317.39,544,392,140,369
70,927,0,190,315.13,561,402,140,383
71,898,0,201,313.37,582,413,140,401
72,885,0,208,307.07,606,423,141,414
73,879,0,226,304.42,624,433,142,428
74,873,0,242,304.3,643,443,142,438
75,862,0,255,304.8,659,448,143,450
76,848,0,268,306.4,677,456,144,461
77,833,0,275,308.94,699,471,144,471
78,823,0,275,308.14,712,486,144,490
79,832,0,284,304.78,726,501,144,495
80,817,0,305,304.12,743,511,145,510
81,802,0,315,304.71,765,519,146,521
82,789,0,325,303.95,783,535,146,535
83,793,0,327,303.51,795,544,148,549
84,787,0,332,299.83,808,558,149,564
85,770,0,348,301.13,825,566,150,582
86,765,0,360,299.77,845,576,151,594
87,749,0,366,299.21,870,590,151,611
88,738,0,379,301.85,891,600,151,622
89,729,0,374,305.79,911,609,153,634
90,720,0,380,304.69,925,625,155,651
91,699,0,391,304.35,945,636,156,672
92,690,0,398,311.96,964,650,156,683
93,678,0,413,315.87,983,660,158,691
94,664,0,421,320.88,1000,668,159,707
95,659,0,429,319.9,1016,675,159,720
96,640,0,425,326.02,1041,694,161,734
97,625,0,426,329.14,1057,707,161,756
98,608,0,435,331.89,1083,717,162,768
99,598,0,432,336.73,1099,731,162,791
100,578,0,432,341.61,1116,750,165,811
101,567,0,431,349.28,1134,759,167,834
102,555,0,435,353.12,1150,769,167,851
103,530,0,434,357.09,1171,785,172,863
104,512,0,423,364.25,1191,800,175,886
105,497,0,416,374.89,1213,809,179,907
106,486,0,417,383.73,1231,820,180,929
107,472,0,421,394.66,1244,832,182,945
108,464,0,420,400.72,1255,845,183,962
109,455,0,422,406.64,1267,853,183,979
110,444,0,423,410.95,1275,869,185,991
111,428,0,422,415.23,1290,880,189,1005
112,418,0,408,422.67,1304,902,190,1024
113,400,0,410,434,1320,917,190,1038
114,385,0,395,439.52,1336,935,191,1062
115,372,0,384,445.46,1347,948,195,1078
116,363,0,379,451.46,1357,959,198,1100
117,356,0,369,460.4,1365,971,201,1112
118,350,0,366,466.4,1372,987,203,1123
119,337,0,342,473.63,1386,1007,207,1142
120,331,0,342,480.86,1392,1018,210,1159
121,317,0,331,490.86,1402,1029,211,1179
122,313,0,320,497.8,1411,1042,215,1193
123,298,0,320,502.48,1429,1050,218,1205
124,291,0,312,509.02,1441,1058,219,1218
125,284,0,312,513.16,1451,1063,223,1236
126,279,0,304,519.84,1462,1070,226,1243
127,280,0,292,525.85,1470,1078,227,1257
128,283,0,277,534.55,1476,1088,229,1270
129,283,0,272,545.15,1481,1097,230,1281
130,281,0,267,553.76,1489,1105,232,1292
131,281,0,260,559.49,1495,1114,232,1305
132,277,0,259,567.66,1503,1122,232,1317
133,285,0,256,575.37,1506,1134,232,1326
134,283,0,249,583.12,1516,1141,237,1339
135,280,0,237,588.85,1523,1151,238,1354
136,281,0,231,591.84,1528,1160,239,1366
137,287,0,225,598.9,1533,1164,242,1376
138,292,0,210,605.63,1536,1177,244,1385
139,290,0,200,609.46,1541,1181,246,1400
140,304,0,190,610.86,1544,1186,249,1407
141,301,0,189,615.75,1549,1194,252,1412
142,299,0,188,618.04,1556,1199,256,1421
143,304,0,179,620.41,1561,1202,256,1433
144,308,0,163,622.37,1565,1209,257,1444
145,312,0,157,623.54,1571,1214,259,1456
146,323,0,147,623.48,1577,1220,260,1470
147,326,0,142,623.43,1581,1222,261,1481
148,333,0,132,624.33,1585,1227,263,1493
149,343,0,127,627.58,1588,1230,264,1499
150,350,0,125,625.56,1593,1232,265,1509
151,357,0,129,622.8,1598,1234,269,1513
152,374,0,128,619.25,1603,1239,270,1519
153,385,0,127,619.3,1604,1244,271,1529
154,389,0,124,619.37,1611,1246,272,1536
155,405,0,117,615.67,1618,1251,272,1543
156,417,0,111,609.9,1623,1253,273,1551
157,431,0,111,609.11,1627,1256,274,1553
158,440,0,109,603.7,1631,1259,276,1554
159,445,0,108,599.48,1638,1261,277,1560
160,462,0,103,591.62,1645,1265,277,1564
161,475,0,103,588.05,1659,1271,278,1570
162,480,0,101,587.29,1667,1275,279,1575
163,495,0,102,583.79,1673,1279,282,1578
164,511,0,100,581.72,1679,1284,283,1584
165,516,0,102,580.64,1685,1286,283,1587
166,523,0,101,576.97,1692,1290,284,1590
167,537,0,102,572.6,1694,1297,285,1597
168,540,0,107,566.86,1701,1299,286,1602
169,549,0,122,562.85,1705,1303,289,1609
170,565,0,117,558.51,1713,1310,290,1612
171,564,0,116,553.69,1721,1314,291,1617
172,571,0,116,547.83,1728,1320,291,1623
173,591,0,117,543.66,1733,1322,292,1630
174,612,0,121,531.25,1741,1324,293,1632
175,620,0,122,524.84,1748,1334,295,1639
176,631,0,120,520.15,1756,1337,296,1644
177,640,0,121,517.61,1766,1341,296,1653
178,638,0,118,510.12,1782,1348,297,1658
179,638,0,123,505.05,1788,1354,298,1664
180,651,0,131,499.66,1798,1357,300,1671
181,664,0,138,496.09,1811,1361,302,1675
182,672,0,150,487.86,1824,1366,305,1680
183,675,0,154,479.89,1836,1369,307,1695
184,685,0,156,474.24,1846,1374,307,1700
185,685,0,166,469.06,1861,1379,307,1705
186,692,0,174,460.35,1874,1387,309,1710
187,697,0,179,454.17,1884,1393,310,1721
188,709,0,181,448.28,1899,1399,311,1725
189,714,0,192,439.43,1914,1403,313,1729
190,726,0,187,430.24,1926,1415,316,1734
191,740,0,195,421.69,1938,1421,317,1739
192,738,0,210,414.15,1953,1428,318,1745
193,737,0,209,412.05,1974,1436,318,1754
194,731,0,222,407.26,1993,1439,318,1763
195,734,0,217,406.84,2011,1452,320,1769
196,733,0,226,409.73,2024,1458,321,1778
197,736,0,235,405.74,2037,1462,323,1785
198,737,0,244,401.64,2050,1471,325,1791
199,734,0,247,400.22,2071,1482,327,1800
200,729,0,244,397.28,2090,1493,329,1809
201,730,0,251,397.23,2104,1504,332,1817
202,717,0,263,401.73,2123,1513,335,1824
203,704,0,269,404.89,2146,1525,336,1835
204,701,0,278,405.67,2161,1535,336,1840
205,692,0,289,405.89,2177,1544,336,1848
206,683,0,305,408.05,2193,1554,336,1865
207,671,0,303,409.93,2211,1570,337,1876
208,656,0,303,410,2231,1582,338,1891
209,634,0,314,412.54,2256,1595,339,1895
210,628,0,322,417.01,2275,1606,339,1906
211,609,0,321,415.09,2293,1617,339,1917
212,602,0,319,414.35,2305,1627,340,1931
