Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,283,0,194,2584.02,8,7,0,0
1,346,0,190,2500.96,27,19,4,0
2,408,0,192,2440.19,42,29,6,1
3,460,0,192,2331.94,57,40,12,3
4,507,0,187,2276.68,72,48,17,4
5,584,0,188,2198.58,93,60,28,7
6,666,0,189,2099.59,118,74,33,8
7,766,0,197,2031.18,144,87,36,9
8,847,0,200,1941.22,164,100,40,10
9,945,0,208,1859.74,185,110,46,11
10,1027,0,210,1746.55,213,130,49,14
11,1125,0,219,1649.3,251,150,51,18
12,1195,0,234,1545.87,281,169,54,24
13,1306,0,246,1438.66,321,184,57,35
14,1445,0,257,1334.68,357,205,63,44
15,1526,0,263,1208.8,397,230,66,54
16,1589,0,272,1092.88,439,254,69,69
17,1639,0,283,996.5,492,288,74,107
18,1718,0,301,906.03,550,312,77,133
19,1782,0,310,821.84,602,350,79,156
20,1801,0,325,737.82,675,385,82,185
21,1832,0,343,664.75,735,419,84,219
22,1798,0,378,582.52,808,463,84,250
23,1807,0,412,510.64,879,512,88,293
24,1759,0,443,447.69,964,551,90,349
25,1722,0,488,396,1051,592,93,400
26,1708,0,531,351.71,1133,619,94,438
27,1653,0,563,302.46,1209,660,96,484
28,1569,0,613,270.34,1297,703,98,534
29,1488,0,649,247.17,1383,743,101,597
30,1407,0,685,222.86,1452,771,103,656
31,1286,0,740,210.81,1540,807,106,713
32,1218,0,764,200.23,1622,838,108,749
33,1108,0,838,191.86,1708,861,110,800
34,1021,0,898,188.07,1793,886,111,839
35,932,0,960,185.51,1859,908,113,894
36,830,0,1002,183.51,1927,938,114,943
37,702,0,1054,182.7,2005,969,117,996
38,625,0,1083,186.14,2063,1010,120,1034
39,559,0,1118,190.55,2103,1040,122,1074
40,490,0,1160,197.42,2151,1077,126,1106
41,439,0,1199,202.18,2192,1120,128,1126
42,369,0,1241,208.71,2242,1150,129,1157
43,323,0,1265,218,2284,1185,130,1171
44,278,0,1281,227.63,2318,1214,133,1198
45,241,0,1310,235.89,2351,1245,134,1219
46,214,0,1338,246.25,2377,1281,136,1230
47,184,0,1338,255.04,2398,1317,136,1258
48,153,0,1336,267.77,2422,1351,139,1283
49,126,0,1336,278.91,2449,1373,139,1309
50,105,0,1341,291.41,2464,1395,139,1340
51,90,0,1339,304.04,2481,1418,141,1357
52,86,0,1325,314.03,2489,1447,145,1373
53,73,0,1311,327.26,2501,1469,146,1399
54,70,0,1281,340.52,2508,1507,150,1419
55,65,0,1244,354.55,2511,1529,156,1455
56,63,0,1203,367.37,2513,1556,161,1483
57,57,0,1158,381.45,2521,1579,164,1519
58,55,0,1123,395.15,2524,1599,168,1547
59,49,0,1067,408.16,2530,1628,168,1593
60,51,0,1028,422.69,2534,1648,177,1615
61,47,0,976,434.75,2538,1666,184,1650
62,43,0,918,446.46,2543,1692,189,1690
63,40,0,855,460.24,2548,1713,194,1735
64,42,0,791,473.81,2549,1729,197,1782
65,38,0,737,487.36,2552,1750,199,1821
66,40,0,694,501.44,2555,1757,206,1854
67,43,0,633,515.29,2557,1772,211,1897
68,49,0,578,529.47,2558,1787,214,1934
69,50,0,528,543.89,2559,1798,220,1969
70,52,0,483,558.46,2560,1807,228,2002
71,52,0,429,572.39,2561,1825,235,2034
72,56,0,380,584.66,2563,1836,245,2063
73,59,0,345,597.29,2564,1841,254,2088
74,64,0,309,610.21,2565,1845,263,2115
75,63,0,269,625.06,2565,1859,266,2140
76,66,0,230,635.61,2568,1865,276,2164
77,67,0,203,649.38,2573,1873,283,2181
78,66,0,182,659.78,2578,1879,290,2195
79,69,0,154,670.91,2581,1886,297,2209
80,69,0,141,684.6,2585,1891,300,2218
81,69,0,127,698.58,2590,1893,303,2234
82,78,0,112,711.36,2591,1896,308,2245
83,79,0,100,724.71,2593,1899,309,2255
84,85,0,88,735.46,2594,1900,313,2264
85,87,0,78,747.26,2598,1903,317,2269
86,88,0,71,759.65,2599,1906,320,2272
87,93,0,62,771.12,2601,1906,325,2280
88,99,0,59,782.05,2603,1906,326,2286
89,110,0,58,792.17,2604,1908,328,2288
90,113,0,55,799.29,2605,1911,331,2289
