Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,209,0,200,779.43,12,6,0,0
1,207,0,201,757.7,33,15,4,1
2,202,0,208,766.47,62,24,6,1
3,201,0,215,755.47,74,30,9,1
4,203,0,216,763.82,90,37,12,2
5,199,0,215,770.02,117,38,20,3
6,202,0,213,775.77,132,42,29,5
7,195,0,217,783.59,150,47,34,6
8,195,0,218,792.71,162,49,38,7
9,202,0,222,796.69,176,53,44,8
10,208,0,230,800.8,192,57,47,9
11,198,0,233,805.89,211,64,51,11
12,206,0,232,811.71,227,68,57,11
13,199,0,236,816.44,243,75,58,13
14,183,0,248,818.43,257,83,60,14
15,181,0,254,821.62,276,84,62,16
16,179,0,261,826.57,282,89,65,21
17,162,0,263,828.54,304,97,68,23
18,160,0,266,837.17,318,99,71,28
19,158,0,274,845.81,329,103,74,31
20,166,0,282,850.28,339,110,77,35
21,153,0,286,858.7,356,116,81,38
22,144,0,289,864.82,371,123,81,42
23,146,0,279,873.59,380,128,86,50
24,153,0,274,879.81,387,134,89,54
25,152,0,277,890.29,405,138,92,59
26,153,0,272,892.62,417,142,94,67
27,144,0,277,901.49,427,151,96,74
28,144,0,278,906.57,437,157,99,78
29,153,0,274,913.97,447,162,103,82
30,152,0,269,923.46,458,169,105,90
31,148,0,270,932.34,464,178,106,99
32,146,0,267,936.24,478,185,108,102
33,150,0,273,944.12,481,191,108,106
34,155,0,277,954.29,486,193,109,107
35,151,0,272,959.54,497,199,115,116
36,145,0,268,968.35,509,201,118,123
37,150,0,267,975.17,515,204,119,132
38,154,0,267,981.59,526,210,121,135
39,154,0,261,988.13,537,214,124,142
40,153,0,251,995.47,546,221,128,148
41,152,0,247,1001.85,556,223,129,159
42,153,0,242,1005.39,563,232,129,166
43,144,0,243,1013.87,573,235,131,174
44,138,0,243,1018.4,581,238,132,177
45,140,0,246,1024.48,588,242,134,180
46,144,0,245,1029.99,596,245,135,187
47,134,0,250,1033.75,611,250,136,191
48,137,0,246,1037.69,622,253,137,201
49,141,0,244,1040.64,631,255,137,210
50,132,0,248,1045.3,640,259,137,213
51,120,0,245,1050.74,648,264,141,218
52,117,0,230,1056.03,658,267,148,228
53,117,0,230,1064.29,668,269,152,229
54,117,0,221,1069.52,673,273,154,242
55,112,0,218,1075.34,684,274,158,248
56,111,0,209,1075.28,692,277,162,255
57,107,0,204,1086.84,705,280,165,262
58,103,0,205,1092.04,715,282,169,266
59,101,0,200,1097.1,721,284,171,275
60,102,0,204,1100.28,725,286,173,279
61,104,0,201,1104.25,730,290,175,281
62,110,0,196,1108.71,733,294,178,286
63,108,0,192,1110.88,738,300,185,288
64,98,0,183,1113.78,747,305,189,295
65,93,0,185,1123.13,752,309,194,299
66,92,0,180,1129.24,761,316,196,308
67,88,0,175,1135.71,766,317,200,311
68,92,0,170,1140.75,768,318,202,316
69,91,0,172,1147.43,770,321,205,322
70,91,0,169,1152.17,774,327,207,325
71,89,0,169,1160.87,777,332,210,327
72,83,0,172,1165.03,782,336,210,329
73,81,0,170,1168.35,785,341,212,332
74,85,0,168,1174.27,789,341,215,333
75,91,0,164,1178.99,792,344,216,341
76,101,0,161,1185.18,795,346,219,345
77,101,0,156,1185.78,797,353,220,347
78,100,0,153,1190.23,799,360,222,349
79,98,0,149,1197.68,805,367,223,353
80,98,0,144,1204.44,808,371,226,358
81,105,0,137,1211.11,814,372,230,362
82,105,0,134,1214.57,816,374,230,364
83,110,0,132,1218.85,819,377,231,370
84,113,0,128,1222.59,822,378,232,373
85,109,0,129,1228.58,827,382,232,377
86,100,0,117,1232.74,835,384,236,388
87,102,0,110,1237,837,386,238,395
88,110,0,111,1238.66,841,390,239,397
89,101,0,115,1239.66,850,395,239,400
90,100,0,110,1244.74,854,399,241,406
91,102,0,106,1247.38,860,405,241,408
92,99,0,105,1247.6,866,405,243,413
93,96,0,105,1249.72,870,406,243,419
94,94,0,108,1253.05,872,407,243,422
95,101,0,106,1258.65,873,408,246,422
96,103,0,102,1261.28,876,412,248,426
97,113,0,99,1265.1,881,414,250,428
98,111,0,101,1267.26,888,418,252,428
99,119,0,98,1266.67,893,422,255,431
100,108,0,94,1269.58,901,429,257,435
101,106,0,92,1273.83,905,430,259,441
102,105,0,89,1273.83,909,432,263,442
103,110,0,92,1274.5,915,434,263,442
104,108,0,96,1274.59,917,437,264,445
105,98,0,100,1273.66,925,437,264,447
106,101,0,103,1277.33,928,438,265,452
107,109,0,103,1277.09,931,443,266,454
108,116,0,101,1280.13,934,444,267,458
109,109,0,99,1287.2,937,447,269,463
110,109,0,100,1290.04,944,447,271,466
111,109,0,103,1292.38,947,449,271,469
112,110,0,102,1293.53,953,450,271,470
113,107,0,100,1297.08,957,453,271,473
114,108,0,101,1301.23,964,455,271,473
115,110,0,102,1299.65,967,457,273,474
116,117,0,107,1304.15,971,459,273,475
117,118,0,106,1305.57,976,462,274,478
118,119,0,109,1303.65,980,464,276,479
119,117,0,109,1305.86,986,464,277,484
120,113,0,110,1305.68,990,469,277,489
121,124,0,110,1305.31,994,469,277,493
122,125,0,111,1303.93,998,470,278,497
123,125,0,113,1303.04,1002,475,279,498
124,124,0,110,1302.85,1006,477,281,503
125,125,0,104,1303.64,1010,479,283,510
126,127,0,104,1303.21,1016,480,284,512
127,132,0,101,1301.49,1017,483,284,515
128,139,0,100,1301.98,1019,486,286,520
129,142,0,101,1302.65,1022,488,287,521
130,147,0,100,1300.39,1023,490,288,522
131,156,0,101,1296.35,1027,494,288,524
132,167,0,100,1292.81,1030,497,289,524
133,181,0,96,1288.9,1037,498,290,529
134,183,0,95,1289.09,1040,500,291,532
135,186,0,100,1282.35,1045,508,291,536
136,186,0,100,1278.41,1049,512,291,540
137,198,0,101,1278.02,1058,514,293,542
138,205,0,97,1274.71,1060,519,296,542
139,209,0,92,1273.35,1066,521,298,548
140,205,0,97,1272.78,1071,526,298,552
141,208,0,94,1267.06,1076,531,299,556
142,216,0,93,1261.23,1078,535,300,561
143,215,0,96,1256.33,1086,539,302,563
144,217,0,97,1252.05,1089,547,303,565
145,218,0,97,1244.8,1096,553,304,571
146,225,0,96,1243.78,1100,557,305,577
147,224,0,101,1240.78,1107,561,306,583
148,232,0,105,1229.49,1110,565,308,585
149,257,0,101,1224.56,1113,571,308,589
150,260,0,103,1222.28,1118,575,308,594
151,266,0,102,1217.02,1127,582,310,596
152,276,0,101,1212.43,1131,588,312,601
153,283,0,101,1206.27,1133,597,313,604
154,279,0,98,1200.52,1139,603,316,607
155,288,0,97,1194.33,1143,608,318,608
156,309,0,93,1185.99,1147,614,320,613
157,316,0,93,1178.96,1154,618,320,620
158,311,0,94,1175.09,1162,626,321,625
159,307,0,96,1173.15,1168,629,322,630
160,308,0,100,1168.41,1175,637,323,633
161,305,0,106,1163.2,1188,643,323,637
162,312,0,110,1153.87,1194,651,323,639
163,315,0,116,1149.8,1199,655,324,645
164,335,0,113,1143.92,1205,660,327,647
165,334,0,107,1137.47,1213,665,330,655
166,343,0,108,1130.28,1220,678,330,658
167,343,0,113,1126.46,1229,684,330,661
168,342,0,114,1121.44,1238,689,332,671
169,352,0,119,1114.98,1242,697,333,675
170,354,0,122,1108.68,1247,705,333,678
171,353,0,124,1101.34,1251,709,336,681
172,369,0,129,1096.51,1256,714,336,686
173,381,0,130,1090.41,1260,718,336,691
174,387,0,132,1079.65,1266,723,337,701
175,393,0,135,1071.39,1275,732,338,709
176,406,0,135,1069.71,1284,743,338,712
177,402,0,137,1059.38,1293,754,340,716
178,399,0,140,1049.56,1300,762,341,727
179,407,0,142,1047.86,1306,772,341,730
180,413,0,142,1039.57,1315,782,342,733
181,428,0,140,1031.19,1323,794,342,742
182,432,0,147,1025.36,1335,798,342,751
183,436,0,158,1020.88,1339,806,343,755
184,425,0,155,1012.85,1351,818,343,768
185,426,0,158,1003.24,1361,822,344,773
186,442,0,159,998.94,1366,832,346,779
187,448,0,160,989.88,1377,841,347,790
188,445,0,162,981.1,1386,850,347,798
189,447,0,161,976.36,1400,858,350,805
190,462,0,159,970.76,1406,865,351,813
191,470,0,156,967.45,1412,876,352,824
