Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,199,1154.65,14,1,0,0
1,209,0,195,1139.99,39,2,7,1
2,263,0,190,1137.1,54,4,13,2
3,306,0,200,1133.52,68,7,18,2
4,362,0,200,1134.31,77,8,22,2
5,407,0,205,1118.56,95,11,28,2
6,491,0,214,1105.59,121,12,29,2
7,556,0,226,1094.33,144,12,34,3
8,630,0,225,1068.01,171,22,36,4
9,721,0,234,1046.54,202,29,42,4
10,852,0,235,1027.76,231,33,48,7
11,947,0,247,1000.37,264,38,52,7
12,1068,0,248,970.72,309,41,55,9
13,1190,0,260,946.19,352,49,59,10
14,1303,0,260,908.74,395,56,67,15
15,1417,0,282,880.08,450,63,70,16
16,1550,0,290,836.92,498,71,74,21
17,1702,0,304,802.25,551,80,79,23
18,1784,0,315,763.41,625,85,84,25
19,1912,0,338,724.77,693,93,88,28
20,2005,0,359,686.81,779,101,92,31
21,2109,0,384,644.94,875,106,97,33
22,2213,0,420,605.41,977,112,102,35
23,2258,0,444,576.69,1100,119,107,41
24,2340,0,485,541.04,1202,130,112,48
25,2387,0,512,519.22,1319,147,116,56
26,2432,0,564,487.63,1453,159,118,67
27,2467,0,629,454.61,1578,172,118,78
28,2447,0,695,428.08,1743,181,119,89
29,2455,0,767,402.35,1904,190,119,97
30,2419,0,844,381.78,2064,196,123,116
31,2380,0,921,358.9,2224,212,125,140
32,2303,0,1007,334.87,2402,226,127,162
33,2223,0,1098,314.95,2591,243,128,184
34,2170,0,1196,308.93,2742,254,130,209
35,2097,0,1306,289.49,2907,269,133,226
36,2018,0,1409,288.33,3066,287,135,258
37,1954,0,1502,281.98,3202,309,139,277
38,1893,0,1627,277.61,3347,329,142,291
39,1807,0,1732,278.1,3514,353,146,302
40,1703,0,1824,281.28,3687,370,149,316
41,1550,0,1951,282.03,3874,387,149,337
42,1410,0,2072,289,4049,406,152,359
43,1282,0,2184,290.86,4211,425,154,386
44,1132,0,2326,296.86,4384,440,155,412
45,961,0,2432,305.35,4566,467,158,436
46,822,0,2574,318.72,4714,491,159,450
47,704,0,2705,330.54,4828,520,160,469
48,593,0,2830,340.95,4954,547,161,484
49,491,0,2961,354.34,5065,568,161,497
50,411,0,3072,370.52,5158,593,162,509
51,331,0,3199,387.02,5251,624,163,519
52,268,0,3340,407.18,5333,648,169,530
53,202,0,3430,423.04,5409,677,172,539
54,149,0,3529,439.97,5464,705,180,555
55,116,0,3624,461.38,5505,733,183,568
