Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,200,1092.35,11,2,0,0
1,241,0,201,1065.4,21,3,8,2
2,267,0,195,1059.05,25,6,14,3
3,316,0,194,1045.71,29,11,21,3
4,377,0,194,1035.01,35,15,28,4
5,435,0,198,1021.04,43,18,35,5
6,476,0,204,998.39,52,28,35,8
7,531,0,201,978.27,64,38,42,10
8,596,0,201,957.42,79,41,51,10
9,667,0,196,933.07,95,45,61,13
10,743,0,200,895.37,109,51,62,18
11,809,0,203,860.88,127,61,69,22
12,888,0,211,828.33,145,71,76,25
13,979,0,220,792.63,169,79,77,27
14,1042,0,225,742.64,198,88,86,28
15,1122,0,238,702.9,221,98,89,33
16,1217,0,255,665.4,247,109,92,40
17,1322,0,275,631.44,272,122,93,43
18,1438,0,284,595.48,294,133,94,51
19,1547,0,296,552.74,317,140,98,58
20,1647,0,304,515.84,350,159,100,67
21,1712,0,312,470.46,383,171,103,78
22,1825,0,322,435.14,415,186,107,89
23,1902,0,348,405.69,459,201,109,100
24,2002,0,377,376.62,504,209,114,117
25,2047,0,412,346.7,564,225,115,134
26,2095,0,431,314.59,621,249,118,150
27,2121,0,454,292.11,693,263,121,175
28,2194,0,488,267.5,754,272,127,190
29,2204,0,531,255,828,282,129,223
30,2171,0,558,235.71,917,297,134,249
31,2159,0,600,215.53,997,316,134,278
32,2128,0,637,202.02,1098,332,137,310
33,2093,0,678,192.54,1189,353,138,342
34,2071,0,738,188.78,1274,367,139,378
35,2034,0,802,184.72,1369,384,141,409
36,1970,0,896,177.24,1474,403,141,455
37,1888,0,985,168.17,1599,425,146,494
38,1774,0,1062,167.86,1744,448,147,541
39,1706,0,1138,170.55,1871,471,149,577
40,1629,0,1233,167.33,1994,496,150,613
41,1539,0,1328,172.04,2130,519,151,653
42,1449,0,1413,175.43,2253,545,153,695
43,1356,0,1500,176.02,2388,561,155,737
44,1275,0,1611,179.6,2513,578,159,769
45,1194,0,1733,186.46,2640,599,160,799
46,1095,0,1843,193.74,2772,624,161,838
47,1003,0,1944,205.09,2899,640,164,872
48,938,0,2058,216.48,3010,671,164,901
49,855,0,2220,226.59,3116,703,164,931
50,775,0,2344,236.95,3226,730,166,979
51,693,0,2458,251.2,3313,755,167,1045
52,628,0,2581,265.38,3410,782,169,1102
53,562,0,2726,282.13,3494,810,170,1150
54,499,0,2841,299.59,3579,833,172,1210
55,445,0,2943,317.18,3651,859,175,1274
56,382,0,3034,337.46,3725,885,177,1347
57,328,0,3117,359.56,3796,905,178,1431
58,274,0,3163,381.65,3858,936,183,1504
59,239,0,3208,408.43,3902,963,186,1595
60,218,0,3203,434.18,3939,997,192,1704
61,195,0,3228,458.53,3968,1024,196,1800
62,168,0,3267,481.89,3999,1043,200,1894
63,151,0,3260,506.15,4033,1074,205,2006
64,137,0,3207,531.36,4056,1106,213,2161
65,127,0,3135,551.51,4083,1134,221,2305
66,110,0,3071,580.82,4101,1166,230,2448
67,89,0,2975,605.5,4124,1203,237,2609
68,72,0,2873,630.72,4148,1225,243,2784
69,67,0,2753,660.93,4160,1246,249,2940
70,58,0,2654,686.07,4172,1264,253,3094
71,48,0,2562,710.81,4185,1291,262,3233
72,33,0,2425,740.14,4200,1312,275,3407
73,24,0,2323,767.81,4209,1327,284,3540
74,24,0,2187,794.91,4214,1345,298,3695
75,17,0,2075,824.1,4221,1364,310,3834
76,14,0,1957,851.6,4226,1375,317,3982
77,14,0,1826,878.83,4227,1392,324,4125
78,16,0,1705,906.95,4230,1410,334,4248
79,17,0,1581,934.83,4231,1433,340,4374
80,18,0,1471,961.14,4231,1442,349,4486
81,18,0,1346,991.76,4231,1451,358,4612
82,17,0,1229,1016.47,4233,1463,370,4724
83,15,0,1110,1044.45,4235,1477,385,4827
84,14,0,1033,1068.31,4237,1481,393,4906
85,11,0,928,1090.53,4240,1491,409,4996
86,9,0,810,1118.38,4243,1505,420,5090
87,9,0,727,1144.97,4244,1510,426,5169
88,9,0,650,1170.17,4245,1517,433,5237
89,8,0,566,1195.76,4246,1528,446,5301
90,8,0,480,1220.38,4246,1532,457,5376
91,7,0,423,1242.07,4247,1535,464,5431
92,7,0,371,1266,4248,1538,471,5477
93,7,0,318,1287.12,4248,1541,475,5525
94,8,0,274,1309.41,4248,1542,478,5570
95,8,0,233,1331.05,4248,1546,485,5601
96,8,0,210,1352.36,4248,1546,490,5623
97,8,0,177,1373.9,4248,1546,495,5652
98,8,0,160,1393.33,4248,1547,499,5668
99,8,0,142,1412.86,4248,1549,501,5684
100,10,0,120,1433.38,4248,1551,503,5702
101,11,0,111,1456.48,4248,1551,508,5710
102,12,0,96,1475.71,4248,1552,511,5723
