Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,206,901.86,14,0,0,0
1,236,0,217,875.51,24,1,6,0
2,265,0,216,869.4,40,1,14,2
3,307,0,225,852.01,56,2,18,3
4,355,0,238,837.47,75,2,22,3
5,412,0,250,825.5,90,2,27,4
6,457,0,260,808.1,110,4,33,5
7,514,0,282,794.73,132,5,40,7
8,553,0,294,776.83,163,6,44,8
9,629,0,308,759.32,181,6,49,8
10,678,0,326,738.16,203,10,54,9
11,722,0,345,717.94,238,11,58,9
12,773,0,361,695.59,271,13,66,9
13,815,0,372,676.42,310,15,71,15
14,857,0,385,655.06,355,16,75,23
15,899,0,402,640.53,401,19,87,29
16,964,0,422,624.01,452,20,91,31
17,983,0,450,602.53,513,23,97,38
18,1025,0,478,581.93,570,24,103,51
19,1032,0,516,561.42,630,29,106,57
20,1048,0,567,548.93,701,30,110,69
21,1022,0,611,534.71,774,31,112,83
22,1028,0,656,516.63,841,34,118,94
23,1042,0,711,499.28,914,34,120,103
24,1039,0,762,488.02,1001,38,122,115
25,1007,0,836,480.44,1090,42,124,126
26,973,0,907,470.92,1186,43,130,147
27,920,0,991,463.22,1289,45,132,165
28,882,0,1049,461.62,1391,48,138,179
29,819,0,1136,459.87,1479,48,140,199
30,775,0,1209,456.91,1561,49,144,219
31,722,0,1316,451.88,1654,55,149,237
32,673,0,1413,453.16,1746,59,153,259
33,632,0,1526,454.8,1808,62,156,284
34,612,0,1635,456.84,1873,67,159,309
35,570,0,1732,462.24,1956,68,160,333
36,518,0,1868,466,2031,72,160,352
37,461,0,1986,470.37,2106,75,162,389
38,426,0,2108,477.29,2166,79,162,424
39,378,0,2218,481.91,2237,82,165,450
40,323,0,2331,486.63,2303,85,169,489
41,287,0,2430,494.3,2364,88,171,527
42,238,0,2526,503.41,2421,89,174,569
43,205,0,2641,514.07,2466,90,176,608
44,197,0,2706,525.74,2498,91,178,668
45,171,0,2785,532.9,2535,91,179,719
46,155,0,2857,542.35,2562,92,181,792
47,145,0,2908,554.01,2583,94,184,860
48,132,0,2917,567.36,2606,99,184,964
49,125,0,2957,576.04,2622,101,185,1057
50,117,0,2927,587.46,2635,104,188,1174
51,121,0,2923,601.82,2642,107,191,1292
52,112,0,2928,615.45,2652,108,196,1401
53,104,0,2887,626.13,2666,109,199,1538
54,101,0,2833,636.79,2675,113,209,1677
55,99,0,2752,650.44,2681,116,219,1822
56,98,0,2695,664.03,2687,120,232,1948
57,89,0,2604,678.72,2700,122,240,2091
58,81,0,2528,694.17,2710,124,248,2232
59,78,0,2439,704.87,2718,125,252,2366
60,76,0,2332,716.97,2725,127,261,2514
61,70,0,2229,731.56,2732,129,272,2643
62,64,0,2118,743.55,2736,132,282,2784
63,54,0,2005,755.9,2744,133,287,2938
64,51,0,1899,770.79,2749,134,297,3073
65,50,0,1793,782.69,2753,135,302,3209
66,50,0,1661,795.95,2756,135,310,3362
67,47,0,1584,807.65,2761,138,318,3464
68,38,0,1466,822.88,2768,138,326,3601
69,28,0,1349,834.58,2777,141,336,3736
70,25,0,1249,846.81,2780,141,346,3854
71,22,0,1143,859.14,2783,143,357,3969
72,15,0,1064,871.88,2790,143,365,4063
73,9,0,974,886.61,2796,145,373,4158
74,7,0,903,901.63,2801,145,386,4231
75,6,0,812,914.37,2803,147,403,4319
76,4,0,739,926.97,2805,147,417,4385
77,3,0,678,940.15,2806,147,423,4451
78,2,0,630,950.88,2807,151,430,4500
79,1,0,588,963.5,2808,151,436,4548
80,1,0,537,976.49,2808,151,441,4601
81,0,0,485,988.74,2809,151,445,4655
82,0,0,443,1001,2809,152,450,4695
83,0,0,405,1014.3,2809,152,457,4727
84,0,0,361,1026.36,2809,153,460,4774
85,0,0,330,1038.56,2809,153,464,4807
86,0,0,294,1051.53,2809,153,469,4842
87,0,0,256,1066.73,2809,153,473,4878
88,0,0,220,1080.14,2809,153,475,4912
89,0,0,193,1093.05,2809,153,476,4940
90,0,0,174,1104.26,2809,153,478,4960
91,0,0,157,1115.79,2809,153,480,4975
92,0,0,135,1128.85,2809,153,482,4995
93,0,0,124,1141.96,2809,153,482,5007
94,0,0,111,1155.21,2809,153,483,5020
95,0,0,98,1165.42,2809,153,484,5033
96,0,0,80,1177.67,2809,154,487,5047
97,0,0,72,1190.81,2809,154,487,5055
98,0,0,63,1203.5,2809,154,489,5062
99,0,0,58,1214.24,2809,154,489,5067
100,0,0,53,1226.41,2809,154,490,5071
101,0,0,44,1236.72,2809,154,490,5080
102,0,0,37,1246.15,2809,154,491,5086
103,0,0,31,1258.1,2809,154,491,5092
104,0,0,28,1269.99,2809,154,491,5095
105,0,0,25,1281.2,2809,154,491,5098
106,0,0,23,1291.28,2809,154,491,5100
107,0,0,18,1302.62,2809,154,491,5105
108,0,0,16,1314.92,2809,154,491,5107
109,0,0,14,1324.97,2809,154,491,5109
110,0,0,11,1337.06,2809,154,491,5112
111,0,0,10,1346.17,2809,154,491,5113
112,0,0,9,1357.64,2809,154,491,5114
113,0,0,6,1368.81,2809,154,492,5116
114,0,0,5,1379.03,2809,154,492,5117
115,0,0,4,1390.79,2809,154,492,5118
116,0,0,4,1400.64,2809,154,492,5118
117,0,0,3,1411.45,2809,154,492,5119
118,0,0,3,1421.41,2809,154,492,5119
119,0,0,1,1430.41,2809,154,493,5120
120,0,0,1,1438.74,2809,154,493,5120
121,0,0,1,1447.94,2809,154,493,5120
122,0,0,0,1455.66,2809,154,493,5121
123,0,0,0,1463.16,2809,154,493,5121
124,0,0,0,1471.61,2809,154,493,5121
125,0,0,0,1480.3,2809,154,493,5121
126,0,0,0,1489.08,2809,154,493,5121
127,0,0,0,1497.05,2809,154,493,5121
128,0,0,0,1505.71,2809,154,493,5121
129,0,0,0,1514.36,2809,154,493,5121
130,0,0,0,1521.79,2809,154,493,5121
131,0,0,0,1528.98,2809,154,493,5121
132,0,0,0,1536.93,2809,154,493,5121
133,0,0,0,1543.35,2809,154,493,5121
134,0,0,0,1549.17,2809,154,493,5121
135,0,0,0,1555.61,2809,154,493,5121
136,0,0,0,1561.07,2809,154,493,5121
137,0,0,0,1568.7,2809,154,493,5121
138,0,0,0,1575.09,2809,154,493,5121
139,0,0,0,1581.29,2809,154,493,5121
140,0,0,0,1587.16,2809,154,493,5121
141,0,0,0,1593.27,2809,154,493,5121
142,0,0,0,1599.65,2809,154,493,5121
143,0,0,0,1603.86,2809,154,493,5121
144,0,0,0,1609.75,2809,154,493,5121
145,0,0,0,1614.72,2809,154,493,5121
146,0,0,0,1620.12,2809,154,493,5121
147,0,0,0,1625.05,2809,154,493,5121
148,0,0,0,1630.88,2809,154,493,5121
149,0,0,0,1634.92,2809,154,493,5121
150,0,0,0,1639.3,2809,154,493,5121
