Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,208,0,196,337.41,12,6,0,0
1,209,0,186,336.48,39,14,8,1
2,221,0,189,338.21,60,20,10,1
3,222,0,186,341.48,75,26,11,2
4,231,0,179,343.84,89,34,16,5
5,228,0,172,346.53,118,45,25,5
6,231,0,170,352.91,130,54,27,5
7,238,0,173,359.26,144,58,34,6
8,238,0,170,362.77,156,68,39,8
9,241,0,166,367.06,173,78,41,8
10,241,0,158,372,182,82,48,10
11,244,0,151,379.57,195,86,52,16
12,255,0,146,382.79,202,96,54,17
13,259,0,149,387.3,206,100,57,23
14,275,0,148,391.39,212,106,62,29
15,275,0,143,397.78,222,112,63,35
16,280,0,145,400.65,228,118,68,35
17,299,0,139,406.14,234,122,75,41
18,312,0,137,405.15,238,125,79,44
19,322,0,135,406.79,243,128,83,45
20,336,0,135,407.74,249,135,85,50
21,329,0,128,411.69,261,145,87,55
22,329,0,119,410.25,272,161,89,62
23,335,0,114,409.44,277,170,92,65
24,344,0,111,411.81,281,181,93,73
25,346,0,110,409.7,288,186,93,81
26,368,0,106,404.33,296,195,95,84
27,374,0,110,401.96,303,200,95,93
28,398,0,108,401.45,310,207,97,98
29,404,0,102,398.74,317,214,99,106
30,418,0,97,397.03,322,222,99,110
31,421,0,90,396.42,328,232,100,123
32,443,0,88,394.29,336,245,101,126
33,465,0,81,390.81,343,249,103,137
34,474,0,79,389.94,354,253,105,147
35,473,0,80,387.44,368,257,105,157
36,477,0,87,383.73,375,261,106,160
37,465,0,83,380.86,391,270,107,174
38,469,0,83,379.09,406,290,107,178
39,458,0,81,376.05,414,307,108,187
40,477,0,79,372.32,421,313,108,192
41,471,0,80,370.53,431,325,109,200
42,480,0,76,366,445,337,111,207
43,476,0,75,364.12,455,344,111,222
44,478,0,75,364.18,465,355,112,231
45,490,0,73,359.82,471,369,112,234
46,487,0,73,355.97,483,380,113,244
47,515,0,68,352.2,488,386,113,251
48,522,0,71,345.71,495,392,114,259
49,521,0,79,339.12,504,399,115,267
50,536,0,84,334.84,518,407,115,274
51,542,0,88,329.42,528,418,115,282
52,552,0,90,329.11,534,423,115,295
53,559,0,93,325.88,543,430,116,300
54,559,0,90,321.2,567,437,117,308
55,552,0,94,319.2,585,445,118,316
56,542,0,94,309.31,606,453,122,320
57,543,0,94,305.59,618,460,123,326
58,551,0,96,305.5,624,465,124,340
59,550,0,102,301.93,636,476,125,352
60,528,0,105,305.38,654,488,125,358
61,518,0,109,302.75,670,499,126,368
62,518,0,120,299.05,683,504,127,379
63,516,0,128,297.17,698,516,127,389
64,521,0,132,295.91,705,520,127,400
65,500,0,131,296.39,719,535,128,413
66,483,0,136,296.99,727,547,128,425
67,481,0,141,295.34,737,549,128,437
68,500,0,144,290.57,747,555,128,442
69,495,0,145,290.77,759,563,129,451
70,497,0,152,285.69,768,572,129,467
71,499,0,153,287.12,778,581,130,474
72,490,0,153,285.63,789,593,130,487
73,489,0,153,286.7,798,602,132,496
74,493,0,151,287.79,808,615,132,507
75,501,0,163,287.87,821,622,132,515
76,491,0,170,288.72,836,632,133,524
77,481,0,172,285.56,853,643,134,532
78,478,0,167,285.74,865,650,134,541
79,469,0,165,288.95,877,661,135,553
80,471,0,170,290.38,890,669,135,561
81,465,0,157,289.93,900,683,136,584
82,465,0,149,287.82,910,699,137,596
83,454,0,140,289.69,930,715,137,606
84,440,0,141,293.76,944,731,137,618
85,441,0,139,292.67,956,744,137,624
86,442,0,138,294.06,969,754,137,634
87,431,0,144,297.67,983,758,137,645
88,428,0,141,295.59,997,767,138,656
89,430,0,144,292.87,1006,773,138,664
90,433,0,139,298.79,1015,780,139,678
91,419,0,137,301.22,1033,792,139,689
92,404,0,127,302.49,1049,806,140,700
93,399,0,125,305.12,1060,820,140,707
94,403,0,120,304.61,1067,828,140,727
95,402,0,116,306.08,1076,835,141,744
96,394,0,113,309.26,1089,846,141,753
97,388,0,112,312.05,1101,855,141,761
98,396,0,109,316.46,1114,862,144,764
99,393,0,113,315.77,1124,867,147,777
100,397,0,113,317.6,1130,874,147,786
101,384,0,121,316.69,1140,878,148,798
102,378,0,126,321.94,1157,883,149,805
103,388,0,125,323.14,1161,890,149,813
104,392,0,126,322.72,1169,897,149,819
105,389,0,119,327.28,1180,902,152,832
106,401,0,122,327.41,1187,911,153,840
107,413,0,127,327.81,1196,919,153,848
108,411,0,129,330.66,1211,927,154,858
109,403,0,126,332.12,1222,935,156,869
110,398,0,131,335.94,1229,939,156,879
111,401,0,133,336.47,1237,945,157,887
112,396,0,133,338.3,1245,951,157,895
113,400,0,129,339.78,1253,956,158,904
114,407,0,134,339.04,1258,962,158,914
115,398,0,125,339.23,1272,976,161,921
116,399,0,128,341.41,1280,984,163,928
117,392,0,133,346.85,1288,992,163,934
118,380,0,124,347.36,1297,1003,164,946
119,377,0,126,347.37,1304,1011,164,957
120,385,0,128,348.44,1312,1016,166,963
121,383,0,123,348.86,1322,1022,166,974
122,387,0,123,348.89,1328,1029,168,980
123,398,0,120,350.29,1332,1036,168,987
124,401,0,120,351.21,1337,1041,170,995
125,411,0,118,348.46,1343,1046,170,1006
126,420,0,120,347.94,1351,1054,172,1010
127,440,0,124,348.82,1358,1057,172,1020
128,438,0,122,346.57,1370,1067,173,1026
129,452,0,117,345.66,1378,1079,175,1029
130,461,0,113,341.99,1386,1091,175,1038
131,460,0,109,342.11,1391,1104,176,1046
132,483,0,108,342.38,1396,1109,177,1052
133,480,0,106,338.44,1403,1111,180,1058
134,475,0,115,336.21,1412,1117,181,1070
135,483,0,114,338.14,1423,1120,182,1080
136,485,0,113,336.49,1434,1124,182,1086
137,491,0,111,339.89,1446,1136,182,1097
138,480,0,110,342.79,1457,1145,184,1108
