Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,226,0,194,2378.63,12,7,0,0
1,223,0,178,2352.42,54,22,4,0
2,237,0,166,2329.39,86,27,10,1
3,248,0,154,2313.74,106,33,17,2
4,252,0,151,2303.55,120,38,19,2
5,261,0,142,2287.12,147,41,26,2
6,268,0,135,2266.59,163,45,29,5
7,300,0,126,2249.3,173,47,35,8
8,299,0,125,2232.68,191,49,38,8
9,320,0,124,2213.79,206,53,40,8
10,324,0,116,2190.65,221,61,41,9
11,343,0,109,2167.07,239,64,48,10
12,375,0,106,2145.87,251,66,53,11
13,397,0,100,2123.3,266,69,57,11
14,415,0,99,2100.58,283,70,59,12
15,432,0,93,2073.54,295,75,62,14
16,463,0,92,2045.6,308,80,63,14
17,484,0,90,2020.58,319,85,67,14
18,510,0,80,1997.42,333,92,71,16
19,534,0,80,1969.43,344,99,74,17
20,558,0,79,1938.73,357,102,75,18
21,596,0,81,1909.38,372,106,78,20
22,619,0,79,1874.44,389,112,80,21
23,648,0,80,1834.98,405,114,81,24
24,676,0,76,1803.53,422,121,84,29
25,710,0,75,1770.8,436,123,86,33
26,740,0,79,1734.31,451,125,86,34
27,789,0,74,1697.97,464,128,88,36
28,823,0,71,1659.48,481,131,90,41
29,842,0,68,1616.6,498,137,92,43
30,876,0,67,1572.46,512,141,95,46
31,920,0,71,1532.16,525,145,95,54
32,971,0,71,1490.69,540,147,96,61
33,1008,0,68,1450.11,559,153,99,66
34,1041,0,69,1406.47,574,154,101,71
35,1079,0,72,1368.24,596,157,101,77
36,1104,0,74,1328.76,608,159,103,87
37,1129,0,77,1287.05,624,163,106,97
38,1152,0,75,1247.07,643,166,108,106
39,1177,0,76,1206.73,658,169,110,119
40,1198,0,78,1164.66,677,174,111,131
41,1224,0,79,1120.16,694,179,113,147
42,1248,0,84,1081,711,186,113,161
43,1266,0,83,1044.44,728,192,114,183
44,1296,0,81,1005.44,746,197,116,197
45,1316,0,78,964.97,762,204,118,214
46,1336,0,77,925.21,786,205,120,231
47,1365,0,79,885.88,805,209,121,250
48,1385,0,81,848.31,829,211,123,264
49,1407,0,81,807.29,844,217,123,285
50,1411,0,86,765.37,864,223,123,316
51,1436,0,88,727.22,880,227,124,331
52,1442,0,91,694.7,905,234,124,345
53,1460,0,91,660.25,922,242,124,359
54,1456,0,95,626.7,941,249,124,385
55,1467,0,102,595.4,961,256,124,401
56,1468,0,106,566.81,981,261,125,425
57,1461,0,107,542.31,1007,267,125,453
58,1474,0,107,516.73,1024,272,127,479
59,1463,0,109,488.76,1045,279,127,506
60,1464,0,115,461.8,1067,287,127,531
61,1445,0,114,434.86,1095,293,127,550
62,1432,0,113,413.26,1116,302,128,577
63,1413,0,116,392.81,1138,309,128,611
64,1414,0,119,371.22,1160,315,129,638
65,1395,0,125,349.24,1184,320,129,668
66,1377,0,123,328.46,1202,325,129,704
67,1353,0,129,311.11,1223,330,129,736
68,1316,0,127,295.71,1247,337,130,770
69,1305,0,126,280.43,1263,348,130,795
70,1256,0,133,269.64,1285,352,131,843
71,1236,0,137,257.92,1302,358,131,874
72,1223,0,136,244.76,1320,363,132,896
73,1187,0,132,233.04,1346,371,133,925
74,1137,0,130,224.77,1367,380,133,967
75,1117,0,127,218.25,1384,385,136,994
76,1086,0,129,210.56,1409,393,136,1019
77,1061,0,126,204.99,1425,402,136,1049
78,1043,0,125,199.61,1442,405,138,1075
79,1003,0,127,195.67,1466,408,138,1101
80,966,0,123,192.47,1484,415,139,1134
81,927,0,120,190.6,1510,423,140,1162
82,889,0,120,191.1,1528,429,142,1193
83,863,0,120,188.19,1544,432,143,1216
84,827,0,122,188.29,1562,435,145,1249
85,805,0,119,187.24,1577,440,147,1270
86,773,0,118,188.15,1590,443,149,1292
87,751,0,121,189.89,1605,444,150,1311
88,724,0,112,191.83,1621,453,152,1338
89,698,0,115,193.72,1632,459,152,1361
90,674,0,114,195.64,1641,461,154,1384
91,659,0,117,197.52,1660,461,155,1394
92,642,0,116,201.2,1672,466,155,1404
93,618,0,111,203.48,1684,472,156,1425
94,599,0,111,205.27,1696,475,156,1437
95,578,0,109,209.48,1716,482,156,1450
96,557,0,106,213.82,1729,486,158,1466
97,556,0,106,216.45,1736,487,159,1474
98,534,0,110,219.91,1750,490,159,1487
99,522,0,108,224.35,1761,492,162,1495
100,511,0,105,229.87,1767,496,165,1508
101,502,0,106,234.32,1776,497,168,1514
102,481,0,107,238.9,1786,497,170,1527
103,468,0,103,242.85,1799,500,171,1534
104,449,0,98,246.2,1805,504,177,1547
105,435,0,96,249.94,1818,510,179,1553
106,425,0,95,254.41,1824,511,179,1563
107,414,0,94,259.03,1831,513,179,1573
108,400,0,89,262.86,1837,520,183,1583
109,390,0,85,266.29,1841,524,187,1591
110,385,0,84,272.78,1847,525,187,1597
111,376,0,80,277.02,1854,527,189,1607
112,375,0,77,281.04,1863,528,193,1612
113,364,0,75,284.96,1871,530,196,1623
114,356,0,76,287.37,1875,532,199,1627
115,345,0,76,292.33,1883,532,200,1634
116,334,0,74,297.12,1891,533,205,1639
117,328,0,72,297.96,1897,536,207,1643
