Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,176,0,168,1999.08,15,42,0,0
1,143,0,147,1988.21,46,67,5,0
2,123,0,139,2005.89,64,75,8,2
3,124,0,134,2021.46,67,85,8,2
4,112,0,123,2040.98,78,97,9,3
5,108,0,115,2059.3,88,105,13,3
6,108,0,111,2080.57,93,110,17,3
7,105,0,106,2095.44,100,115,20,4
8,99,0,98,2113.12,105,124,26,4
9,99,0,92,2128.11,109,131,28,5
10,97,0,90,2140.5,113,133,29,6
11,94,0,86,2152.73,116,137,31,6
12,92,0,84,2162.44,118,144,34,6
13,87,0,78,2176.43,124,150,35,6
14,93,0,72,2185.39,126,155,38,8
15,99,0,63,2191.84,127,159,43,10
16,104,0,59,2198.47,129,166,44,10
17,98,0,56,2205.77,132,170,46,12
18,102,0,54,2214.88,135,172,47,14
19,100,0,50,2221.37,137,175,47,17
20,98,0,46,2222.84,143,178,50,19
21,103,0,44,2226.65,146,181,50,20
22,100,0,42,2230.3,149,185,52,21
23,106,0,39,2236.37,152,190,54,21
24,110,0,36,2240.79,156,192,56,22
25,113,0,34,2242.64,157,195,58,22
26,114,0,30,2241.12,158,200,61,22
27,119,0,27,2243.36,161,204,62,23
28,120,0,22,2238.66,166,211,64,23
29,124,0,19,2236.65,169,215,65,24
30,127,0,18,2235.81,169,220,65,24
31,130,0,18,2234.58,171,223,66,24
32,138,0,17,2233.41,172,226,66,24
33,132,0,15,2225.97,173,237,67,24
34,136,0,15,2219.81,173,241,67,24
35,142,0,14,2217.65,175,242,68,24
36,148,0,14,2213.23,176,245,69,24
37,164,0,12,2207.86,176,248,69,25
38,166,0,12,2201.23,178,252,70,25
39,177,0,10,2191.6,178,260,70,25
40,184,0,9,2179.63,179,267,70,25
41,184,0,7,2167.97,181,276,70,25
42,182,0,7,2158.84,181,283,70,25
43,202,0,6,2152.36,181,284,70,25
44,215,0,4,2143.8,181,289,71,25
45,218,0,4,2130.34,181,296,72,25
46,224,0,4,2115.33,181,300,72,25
47,226,0,4,2104.15,181,305,72,25
48,242,0,4,2097.96,181,307,72,25
49,249,0,4,2086.85,182,310,72,25
50,256,0,4,2075.34,182,317,72,25
51,272,0,3,2063.7,183,323,72,26
52,287,0,4,2054.7,183,329,72,26
53,287,0,4,2038.47,183,336,72,26
54,303,0,4,2017.76,184,341,72,26
55,310,0,4,2001.81,185,348,72,26
56,331,0,3,1986.78,185,351,72,26
57,332,0,3,1966.68,187,362,72,26
58,341,0,5,1951.95,189,368,72,26
59,353,0,5,1935.24,189,380,72,26
60,358,0,5,1917.19,189,395,72,26
61,375,0,5,1900.78,189,399,72,27
62,379,0,5,1878.67,190,409,72,27
63,389,0,6,1862.89,191,414,72,27
64,409,0,6,1848.77,191,423,72,27
65,428,0,6,1834.02,191,432,72,27
66,437,0,6,1814.8,193,440,72,27
67,457,0,6,1799.85,194,447,72,27
68,473,0,6,1783.49,194,454,72,27
69,495,0,3,1759.87,194,461,72,27
70,500,0,3,1742.98,195,472,73,27
71,508,0,3,1725.93,197,482,73,28
72,520,0,3,1698.73,197,492,73,28
73,527,0,3,1676.58,198,501,73,28
74,533,0,4,1654.7,199,516,74,28
75,534,0,4,1638.9,200,529,74,28
76,554,0,4,1622.03,200,536,74,28
77,556,0,4,1606.4,200,551,74,28
78,573,0,4,1585.01,201,562,74,28
79,583,0,5,1564.75,201,573,74,29
80,600,0,4,1545.94,202,577,75,29
81,608,0,4,1525.12,202,589,75,30
