Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,197,394.2,9,8,0,0
1,163,0,188,411.84,40,16,8,0
2,147,0,189,427.4,54,22,11,0
3,139,0,181,445.12,62,26,17,3
4,124,0,181,461.08,74,33,22,5
5,103,0,182,470.66,96,38,24,8
6,89,0,177,482.23,110,42,27,10
7,80,0,187,500.64,118,44,32,12
8,73,0,194,522.75,126,50,34,18
9,66,0,191,537.99,133,55,38,18
10,60,0,185,550.98,141,59,40,21
11,50,0,183,569.57,147,63,41,25
12,49,0,183,586.61,148,66,46,26
13,48,0,178,599.04,149,67,51,28
14,41,0,175,615.49,158,75,52,28
15,42,0,175,629.77,161,78,56,28
16,39,0,174,645.95,163,81,58,29
17,35,0,172,656.8,167,87,58,32
18,34,0,166,671.69,169,92,62,36
19,30,0,159,686.64,173,100,65,38
20,27,0,156,698.54,176,102,68,38
21,25,0,155,714.1,177,104,71,39
22,24,0,150,722.96,178,108,72,40
23,25,0,146,735.9,179,110,73,42
24,27,0,139,749.6,179,116,73,45
25,29,0,138,757.84,179,116,74,46
26,26,0,131,769.69,182,120,77,48
27,23,0,127,775.55,183,124,80,49
28,22,0,120,780.98,183,126,83,53
29,23,0,110,791.88,183,130,84,58
30,25,0,107,802.83,183,131,85,59
31,24,0,93,811.05,184,134,88,67
32,27,0,83,819.31,184,135,89,76
33,25,0,78,822.71,185,137,91,79
34,25,0,75,833.35,186,138,92,80
35,26,0,72,838.58,186,138,94,81
36,25,0,61,844.96,186,142,97,87
37,25,0,58,851.5,187,142,98,90
38,25,0,53,861.61,188,143,99,94
39,25,0,52,868.5,188,143,99,95
40,25,0,48,872.26,188,144,99,98
41,24,0,43,877.63,188,145,102,102
42,21,0,35,883.41,189,149,103,108
43,21,0,31,888.9,189,150,103,111
44,22,0,27,895.4,189,150,104,114
45,23,0,25,901.46,189,151,104,115
46,24,0,25,904.53,189,152,104,115
47,23,0,21,910.18,190,153,105,118
48,23,0,18,911.7,190,153,107,121
49,22,0,20,917.32,191,153,107,121
50,24,0,18,920.93,191,154,108,121
51,25,0,16,924.82,191,155,108,122
52,25,0,15,929.52,191,155,108,124
53,24,0,15,928.52,192,155,109,124
54,26,0,14,930.77,192,155,110,124
55,26,0,14,935.47,192,156,110,124
56,26,0,12,938.96,192,156,112,124
57,25,0,10,937.37,192,157,114,124
58,26,0,9,940.04,192,157,115,124
59,24,0,8,943.23,192,160,115,124
60,25,0,8,947.02,192,160,115,124
61,29,0,5,950.51,192,162,116,124
62,30,0,5,950.58,192,162,116,124
63,31,0,5,952.49,192,163,116,124
64,31,0,3,955.29,192,163,118,124
65,31,0,2,955.04,192,165,118,124
66,29,0,2,957.91,192,166,118,125
67,30,0,2,958.22,192,167,118,125
68,30,0,2,957.33,192,167,118,125
69,32,0,2,959.01,192,167,118,126
70,33,0,2,958.11,192,167,118,127
71,34,0,1,959.74,192,168,118,127
72,33,0,0,959.07,192,168,118,129
73,32,0,0,954.97,192,169,118,130
74,32,0,0,954.93,192,169,118,130
75,32,0,0,956,192,171,118,130
76,32,0,0,956.79,192,172,118,130
77,30,0,0,957.54,192,174,118,130
78,31,0,0,954.67,192,174,118,131
79,31,0,0,952.75,192,174,118,131
80,31,0,0,953.97,192,174,118,131
81,32,0,0,953.27,192,175,118,131
82,33,0,0,955.9,192,176,118,131
83,33,0,0,958.03,192,176,118,131
84,33,0,0,957.35,192,176,118,131
85,36,0,0,958.99,192,176,118,131
86,36,0,0,957.67,192,177,118,131
87,36,0,0,958.11,192,178,118,131
88,36,0,0,956.57,192,179,118,131
89,35,0,0,953.17,192,180,118,133
90,35,0,0,950.74,192,180,118,133
91,38,0,0,951.41,192,180,118,133
92,40,0,0,950.95,192,181,118,133
93,41,0,0,950.3,192,181,118,133
94,43,0,0,945.16,192,181,118,133
95,46,0,0,943.07,192,181,118,133
96,44,0,0,940.36,192,183,118,133
97,46,0,0,934.39,192,183,118,133
98,47,0,0,932.82,192,183,118,133
99,48,0,0,930.25,192,185,118,133
100,50,0,0,927.35,192,188,118,133
101,50,0,0,928.56,192,191,118,133
102,51,0,0,929.65,192,191,118,134
103,53,0,0,927.32,192,191,118,134
104,54,0,0,923.09,192,192,118,135
105,56,0,0,922.75,192,193,118,135
106,55,0,0,923.43,192,194,118,135
107,58,0,0,916.52,192,194,118,135
108,57,0,0,913.58,192,194,118,136
109,57,0,0,911.97,192,195,118,136
110,57,0,0,910.65,192,195,118,136
111,58,0,0,908.64,192,195,118,137
112,61,0,0,909.29,192,195,118,137
113,65,0,0,907.49,192,195,118,137
114,65,0,0,909.26,192,196,118,137
115,64,0,0,909.35,192,197,118,137
116,69,0,0,908.35,192,197,118,137
117,71,0,0,908.34,192,199,118,137
118,77,0,0,902.25,192,201,118,137
119,76,0,0,902.14,192,203,118,137
120,77,0,0,896.92,192,204,119,138
121,82,0,0,895.27,192,206,119,138
122,79,0,0,890.05,192,209,119,139
123,86,0,0,882.52,192,211,119,139
124,86,0,0,878.73,192,213,119,139
125,87,0,0,876.73,192,213,119,139
126,87,0,0,872.49,192,215,120,139
127,86,0,0,865.48,192,219,120,139
128,88,0,0,864.26,192,223,120,139
129,90,0,0,860.82,192,224,121,139
130,87,0,0,859.58,192,228,121,139
131,87,0,0,858.57,192,229,121,139
132,90,0,0,858.35,192,229,121,140
133,92,0,0,855.23,192,230,121,140
134,92,0,0,844.78,192,233,121,140
135,98,0,0,843.1,192,233,121,141
136,101,0,0,839.42,192,233,121,141
137,105,0,0,837.97,192,233,121,142
138,107,0,0,834.95,192,236,121,144
139,104,0,0,832.61,192,243,121,144
140,105,0,0,828.58,192,247,121,144
141,109,0,0,828.6,192,249,121,145
142,110,0,0,826.49,192,251,121,145
143,110,0,0,817.73,192,252,121,145
144,111,0,0,814.71,192,255,121,146
145,108,0,0,815.94,192,258,122,147
146,108,0,0,812.83,192,260,122,148
147,107,0,0,810.38,192,264,123,148
148,111,0,0,807.6,192,264,123,148
149,113,0,0,804.14,192,265,123,148
150,118,0,0,803.56,192,266,123,148
151,117,0,0,797.48,192,269,124,148
152,120,0,0,795.35,192,270,124,149
153,123,0,0,795.56,192,272,124,149
154,124,0,0,791.43,192,274,124,149
155,124,0,0,788.32,192,278,124,149
156,125,0,0,787.22,192,281,124,149
157,131,0,0,787.21,192,282,124,150
158,134,0,0,783.1,192,285,125,152
159,135,0,0,784.53,192,286,125,153
160,137,0,0,783.09,192,288,125,153
161,143,0,0,777.42,192,289,125,153
162,139,0,0,775.75,192,293,126,155
163,137,0,0,775.51,192,297,126,157
164,134,0,0,775.94,192,300,127,157
165,139,0,0,776.35,192,302,127,158
166,139,0,0,775.14,192,304,127,159
167,137,0,0,776.81,192,308,128,160
168,141,0,0,773.26,192,311,128,160
169,141,0,0,771.92,192,315,128,160
170,140,0,0,765.38,192,319,128,161
171,145,0,0,763.14,192,321,128,162
172,147,0,0,761.9,192,324,128,162
173,148,0,0,764,192,327,128,164
174,159,0,0,761.34,192,329,128,164
175,162,0,0,754.9,192,330,128,165
176,165,0,0,751.1,192,332,128,168
177,165,0,0,749.55,192,336,128,171
178,168,0,0,745.66,192,338,128,172
179,167,0,0,747.53,192,341,128,172
180,166,0,0,742.66,192,343,128,174
181,169,0,0,743.1,192,345,128,174
182,174,0,0,737.55,192,347,128,174
183,175,0,0,731.9,192,349,128,174
184,185,0,0,725.57,192,350,128,174
185,194,0,0,724.78,192,352,128,177
186,191,0,0,722.25,192,358,128,178
187,192,0,0,722.66,192,359,128,180
188,200,0,0,724.84,192,361,129,181
189,197,0,0,720.27,192,367,129,182
190,199,0,0,710.18,192,370,129,182
191,196,0,0,707.4,192,374,131,183
192,202,0,0,702.51,192,377,131,184
193,204,0,0,699.18,192,382,131,186
194,204,0,0,694.29,192,384,131,187
195,208,0,0,687.16,192,386,132,187
196,213,0,0,684.61,192,388,132,188
197,212,0,0,684.13,192,389,133,190
198,209,0,0,682.01,192,393,135,192
199,204,0,0,676.58,192,400,135,194
200,209,0,0,682.35,192,403,135,194
201,210,0,0,681.43,192,407,135,195
202,207,0,0,678.42,192,411,135,197
203,210,0,0,674.86,192,412,135,199
204,211,0,0,673.4,192,414,135,200
205,210,0,0,677.26,192,420,135,201
206,204,0,0,670.44,192,424,135,205
207,210,0,0,671.68,192,427,135,205
208,213,0,0,669.66,192,429,135,206
209,214,0,0,667.44,192,434,135,208
210,227,0,0,661.66,192,436,136,208
211,227,0,0,659.1,192,441,136,209
212,225,0,0,655.09,192,447,136,210
213,227,0,0,659.53,192,450,137,211
214,230,0,0,651.9,192,453,137,211
215,236,0,0,647.81,192,454,138,213
