Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,219,0,200,1522.74,6,3,0,0
1,227,0,201,1517.8,36,7,5,0
2,224,0,198,1536.56,64,10,11,0
3,248,0,196,1529.27,80,18,16,1
4,300,0,201,1547.48,95,19,23,2
5,318,0,215,1548.81,121,25,25,3
6,357,0,213,1546.14,142,28,30,4
7,396,0,212,1545.03,161,36,36,5
8,420,0,223,1536.76,181,48,40,5
9,446,0,222,1539.15,214,56,45,8
10,483,0,227,1519.41,237,62,53,11
11,519,0,247,1503.63,259,66,57,11
12,554,0,260,1493.83,284,77,61,13
13,626,0,271,1476.61,301,83,64,14
14,667,0,265,1454.88,341,93,67,19
15,712,0,273,1437.67,368,101,70,21
16,733,0,288,1413.88,412,108,73,22
17,781,0,299,1387.48,445,122,76,25
18,820,0,300,1362.3,482,130,76,28
19,853,0,306,1334.15,525,150,81,31
20,889,0,323,1302.62,563,164,88,35
21,927,0,351,1283.81,610,178,90,38
22,967,0,370,1273.46,659,186,92,39
23,995,0,389,1241.18,708,203,96,42
24,1016,0,410,1220.19,772,206,100,45
25,1016,0,437,1184.6,831,228,102,48
26,1045,0,459,1172.29,884,248,106,49
27,1064,0,491,1156.14,947,265,107,51
28,1062,0,536,1131.44,1021,283,113,62
29,1074,0,567,1105.3,1083,311,113,69
30,1104,0,589,1079.38,1151,326,115,78
31,1098,0,629,1046.86,1223,348,118,82
32,1133,0,673,1024.54,1289,369,120,90
33,1095,0,721,1006.53,1384,390,121,96
34,1044,0,752,999.87,1472,420,127,104
35,1038,0,806,984.63,1543,442,130,109
36,1012,0,856,972.81,1628,471,131,115
37,997,0,900,965.04,1701,500,133,125
38,957,0,943,957.74,1794,521,134,131
39,920,0,1016,950.3,1882,535,139,134
40,892,0,1076,952.89,1973,552,139,145
41,822,0,1131,957.06,2079,572,140,154
42,775,0,1204,954.99,2165,588,143,160
43,704,0,1253,967.17,2268,610,147,167
44,653,0,1312,976.91,2354,634,148,172
45,619,0,1372,990.19,2433,661,150,180
46,562,0,1420,1011.68,2531,685,153,189
47,514,0,1483,1022.99,2614,715,153,201
48,445,0,1524,1053.82,2699,743,153,212
49,393,0,1568,1071.42,2772,759,153,219
50,355,0,1628,1097.53,2836,785,157,227
51,322,0,1682,1119.33,2897,813,159,239
52,304,0,1714,1145.81,2948,830,164,248
53,263,0,1749,1174.72,2999,850,170,269
54,241,0,1787,1198.65,3038,868,179,290
55,211,0,1818,1227.3,3076,898,182,304
56,187,0,1841,1266.37,3111,912,186,325
57,172,0,1841,1302.06,3135,937,192,345
58,154,0,1830,1336.1,3159,963,195,375
59,139,0,1843,1374.67,3185,984,200,394
60,130,0,1828,1397.36,3212,1013,211,417
61,118,0,1811,1430.81,3236,1036,222,437
62,102,0,1792,1466.13,3257,1065,235,452
63,80,0,1791,1494.65,3279,1087,238,471
64,56,0,1764,1529.41,3304,1117,242,503
65,51,0,1730,1556.69,3314,1140,251,533
66,43,0,1697,1590.31,3327,1162,259,566
67,35,0,1656,1615.9,3339,1183,261,616
68,22,0,1623,1649.45,3352,1200,275,639
69,19,0,1568,1679.31,3358,1219,291,676
70,17,0,1524,1711.69,3364,1234,302,716
71,14,0,1480,1740.9,3367,1249,311,750
72,15,0,1413,1768.72,3368,1258,321,805
73,10,0,1355,1793.97,3373,1274,329,854
74,11,0,1303,1823.28,3373,1285,345,890
75,13,0,1240,1849.79,3375,1293,359,941
76,11,0,1152,1873.69,3377,1310,375,1000
77,12,0,1084,1897.38,3378,1319,394,1046
78,13,0,1021,1919.9,3380,1327,401,1102
79,7,0,958,1940.72,3387,1333,409,1155
80,8,0,883,1960.45,3387,1346,425,1203
81,7,0,822,1978.72,3388,1353,446,1241
82,7,0,782,1997.41,3388,1359,456,1268
83,4,0,735,2013.24,3391,1368,466,1298
84,7,0,680,2029.17,3391,1373,483,1332
85,7,0,629,2045.9,3391,1377,498,1364
86,7,0,584,2058.41,3392,1382,514,1389
87,7,0,541,2070.34,3392,1385,531,1412
88,5,0,487,2084.38,3393,1391,553,1441
89,2,0,440,2099.97,3396,1393,568,1472
90,2,0,404,2111.45,3398,1399,583,1489
91,2,0,366,2125.52,3398,1406,593,1511
92,2,0,321,2137.79,3398,1411,607,1538
93,5,0,285,2147.59,3398,1413,629,1553
94,1,0,252,2159.76,3402,1414,647,1567
95,0,0,214,2171.17,3403,1416,662,1589
96,0,0,184,2180.24,3403,1419,676,1603
97,0,0,165,2189.28,3403,1421,684,1612
98,0,0,146,2198.97,3403,1423,693,1622
99,0,0,128,2207.72,3403,1423,704,1629
100,0,0,113,2216.07,3403,1425,710,1636
101,0,0,105,2224.55,3403,1428,713,1638
102,0,0,91,2231.17,3403,1428,721,1644
103,0,0,80,2237.86,3403,1428,727,1649
104,0,0,77,2244.03,3403,1428,730,1651
105,0,0,70,2251.69,3403,1429,733,1654
106,0,0,63,2257.69,3403,1429,736,1658
107,0,0,53,2264.79,3403,1431,742,1660
108,0,0,45,2270.38,3403,1431,749,1661
109,0,0,40,2275.55,3403,1431,754,1661
110,0,0,36,2279.83,3403,1431,758,1662
111,0,0,30,2284.93,3403,1432,762,1663
112,0,0,29,2287.21,3403,1432,763,1663
113,0,0,26,2290.14,3403,1432,764,1665
114,0,0,25,2292.83,3403,1432,765,1665
115,0,0,21,2296.52,3403,1432,767,1667
116,0,0,18,2299.24,3403,1433,767,1669
117,0,0,17,2301.76,3403,1433,767,1670
118,0,0,16,2304.1,3403,1433,768,1670
119,0,0,15,2306.41,3403,1433,769,1670
120,0,0,14,2308.66,3403,1433,769,1671
121,0,0,12,2309.38,3403,1434,769,1672
122,0,0,12,2311.76,3403,1434,769,1672
123,0,0,10,2314.34,3403,1434,769,1674
124,0,0,9,2315.97,3403,1434,770,1674
125,0,0,9,2319.07,3403,1434,770,1674
126,0,0,9,2320.69,3403,1434,770,1674
127,0,0,7,2322.66,3403,1434,772,1674
128,0,0,7,2324.1,3403,1434,772,1674
129,0,0,5,2325.52,3403,1434,772,1676
130,0,0,5,2326.76,3403,1434,772,1676
131,0,0,3,2328.28,3403,1434,773,1677
132,0,0,3,2329.52,3403,1434,773,1677
133,0,0,3,2331,3403,1434,773,1677
134,0,0,3,2331.86,3403,1434,773,1677
135,0,0,2,2332.76,3403,1434,773,1678
136,0,0,2,2333.93,3403,1434,773,1678
137,0,0,2,2334.66,3403,1434,773,1678
138,0,0,1,2335.45,3403,1434,774,1678
139,0,0,1,2335.97,3403,1434,774,1678
140,0,0,1,2336.48,3403,1434,774,1678
141,0,0,1,2337.28,3403,1434,774,1678
142,0,0,0,2337.62,3403,1434,775,1678
143,0,0,0,2337.62,3403,1434,775,1678
144,0,0,0,2338.07,3403,1434,775,1678
145,0,0,0,2338.07,3403,1434,775,1678
146,0,0,0,2338.62,3403,1434,775,1678
147,0,0,0,2338.79,3403,1434,775,1678
148,0,0,0,2339.14,3403,1434,775,1678
149,0,0,0,2339.31,3403,1434,775,1678
150,0,0,0,2339.76,3403,1434,775,1678
151,0,0,0,2340.38,3403,1434,775,1678
152,0,0,0,2340.72,3403,1434,775,1678
153,0,0,0,2340.72,3403,1434,775,1678
154,0,0,0,2340.72,3403,1434,775,1678
155,0,0,0,2341,3403,1434,775,1678
156,0,0,0,2341,3403,1434,775,1678
157,0,0,0,2341,3403,1434,775,1678
158,0,0,0,2341.34,3403,1434,775,1678
159,0,0,0,2341.34,3403,1434,775,1678
160,0,0,0,2341.34,3403,1434,775,1678
