Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,194,1459.15,16,6,0,0
1,194,0,185,1430.69,37,12,7,0
2,207,0,190,1431.8,54,13,10,0
3,221,0,190,1416.25,69,13,17,0
4,261,0,185,1397.82,76,15,24,0
5,300,0,184,1386.7,90,17,26,1
6,323,0,189,1369.51,106,17,30,1
7,368,0,190,1348.24,115,19,35,2
8,404,0,194,1328.26,137,22,36,3
9,447,0,192,1308.67,154,23,42,5
10,474,0,185,1285.51,169,27,44,9
11,525,0,182,1260.29,185,29,48,10
12,544,0,182,1238.01,210,30,54,11
13,595,0,179,1220.07,237,31,57,14
14,636,0,181,1193.46,265,34,61,14
15,655,0,187,1171.06,296,36,64,15
16,716,0,184,1144.48,322,37,67,20
17,748,0,184,1122.29,349,39,71,23
18,799,0,184,1091.39,375,42,74,30
19,868,0,185,1063.24,402,42,78,34
20,934,0,188,1028.02,426,46,80,36
21,982,0,192,994.08,455,49,80,40
22,1037,0,200,957.58,495,50,85,45
23,1090,0,203,923.08,536,52,89,49
24,1149,0,200,886.92,567,57,92,54
25,1188,0,200,846.49,600,60,95,59
26,1260,0,202,809.82,638,67,96,61
27,1304,0,201,766.55,677,68,103,67
28,1377,0,200,717.82,714,70,111,67
29,1481,0,202,678.3,752,72,112,67
30,1560,0,203,634,793,76,113,69
31,1615,0,199,584.7,849,83,119,73
32,1687,0,210,543.12,898,84,122,74
33,1742,0,215,502.09,947,87,123,81
34,1825,0,230,471.97,993,88,127,85
35,1898,0,245,438.74,1039,91,128,88
36,1942,0,257,404.53,1090,93,130,93
37,1984,0,265,374.29,1162,97,134,96
38,2027,0,278,346.32,1220,100,136,101
39,2093,0,306,311.42,1273,102,138,107
40,2144,0,332,283.56,1338,108,140,110
41,2174,0,356,258.47,1424,109,141,114
42,2203,0,368,236.16,1502,111,144,117
43,2237,0,380,219.37,1571,114,145,125
44,2258,0,399,209.03,1639,117,145,129
45,2277,0,425,196.89,1715,120,148,136
46,2252,0,451,187.4,1810,126,148,144
47,2244,0,470,176.36,1900,127,149,148
48,2214,0,495,170.56,1995,130,149,157
49,2176,0,515,167.54,2108,130,150,170
50,2120,0,535,162.18,2204,133,151,184
51,2082,0,571,159.14,2299,145,154,199
52,2007,0,595,159.3,2417,153,154,217
53,1930,0,628,158.99,2528,159,155,233
54,1863,0,659,158.21,2639,164,156,249
55,1793,0,694,162.07,2747,169,159,269
56,1707,0,731,162.29,2860,179,161,286
57,1637,0,759,166.86,2963,182,164,304
58,1555,0,778,170.18,3070,189,165,321
59,1487,0,806,172.22,3167,200,165,339
60,1420,0,836,178.93,3263,202,167,354
61,1343,0,861,182.59,3363,208,168,378
62,1257,0,870,188.16,3463,221,170,398
63,1183,0,887,195.19,3558,233,174,417
64,1122,0,910,202.42,3643,243,179,438
65,1026,0,916,209.61,3746,257,182,457
66,934,0,917,221.38,3842,271,183,480
67,877,0,952,230.9,3927,277,191,501
68,798,0,972,240.27,4023,286,193,528
69,704,0,982,256.3,4132,297,197,549
70,637,0,983,269.15,4208,302,201,569
71,570,0,992,278.92,4286,313,207,587
