Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,234,0,201,2783.7,14,3,0,0
1,288,0,218,2706.44,45,8,3,1
2,332,0,230,2680.04,60,11,9,2
3,376,0,246,2597.2,78,14,12,2
4,440,0,257,2562.29,95,23,19,3
5,484,0,260,2505.35,124,28,24,3
6,548,0,267,2427.5,148,36,29,4
7,610,0,266,2374.45,172,44,34,4
8,669,0,276,2288.44,205,51,38,4
9,743,0,280,2196.61,231,56,41,4
10,836,0,292,2120.01,262,60,47,5
11,918,0,293,2036.9,300,66,55,8
12,992,0,308,1941.42,357,73,56,9
13,1071,0,333,1854.11,400,80,59,11
14,1180,0,360,1770.38,439,88,61,12
15,1250,0,384,1675.94,501,97,62,19
16,1333,0,406,1611.84,579,107,65,22
17,1408,0,436,1526.58,658,118,67,27
18,1477,0,477,1454.79,742,128,72,35
19,1545,0,515,1375.89,829,138,75,42
20,1633,0,552,1310.94,900,148,82,51
21,1671,0,604,1241.26,985,158,85,63
22,1717,0,658,1184.94,1087,170,88,70
23,1736,0,712,1128.39,1197,182,95,83
24,1769,0,769,1090.22,1305,197,97,100
25,1763,0,833,1053.69,1446,214,98,118
26,1727,0,902,1009.7,1595,231,103,136
27,1686,0,970,990.8,1754,248,109,152
28,1672,0,1046,970.97,1892,258,112,176
29,1619,0,1109,967.14,2060,274,114,200
30,1532,0,1187,942.9,2230,297,117,221
31,1442,0,1277,929.33,2401,314,118,249
32,1337,0,1392,916.23,2571,333,122,276
33,1279,0,1502,933.69,2730,357,124,299
34,1218,0,1629,953,2902,383,126,317
35,1131,0,1756,976.25,3044,401,126,349
36,1044,0,1878,1004.55,3202,418,128,387
37,970,0,2020,1033.47,3338,442,131,414
38,863,0,2145,1064.73,3476,476,134,447
39,757,0,2284,1106.06,3602,513,134,469
40,638,0,2419,1141.57,3738,551,135,500
41,553,0,2546,1191.84,3849,587,135,527
42,481,0,2710,1249.85,3946,624,140,572
43,414,0,2823,1304.1,4031,653,141,614
44,351,0,2933,1368.74,4118,674,142,659
45,291,0,3038,1423.63,4206,712,142,702
46,232,0,3097,1488.84,4274,749,145,753
47,194,0,3184,1549.74,4326,783,146,806
48,154,0,3265,1602.23,4372,822,149,879
49,146,0,3347,1668.57,4392,848,149,955
50,126,0,3381,1729.8,4421,877,156,1047
51,101,0,3422,1794.72,4449,925,165,1129
52,85,0,3408,1860.25,4470,965,172,1235
53,64,0,3365,1918.5,4492,1014,180,1357
54,43,0,3334,1971.53,4513,1052,181,1473
55,31,0,3301,2035.97,4526,1083,188,1595
56,20,0,3232,2096.57,4538,1119,190,1723
57,16,0,3161,2156.29,4542,1150,196,1860
58,9,0,3000,2209.36,4551,1191,199,2058
59,6,0,2909,2259.59,4554,1227,204,2197
60,1,0,2819,2311.27,4559,1257,210,2345
61,0,0,2686,2357.14,4560,1282,219,2499
62,0,0,2556,2408.29,4560,1320,230,2623
63,0,0,2410,2454.8,4560,1358,243,2761
64,0,0,2243,2496.82,4560,1378,251,2933
65,0,0,2080,2538.8,4560,1410,257,3093
66,0,0,1937,2588.48,4560,1441,270,3231
67,0,0,1754,2625.57,4560,1466,283,3397
68,0,0,1621,2659.31,4560,1489,288,3527
69,0,0,1471,2694.99,4560,1511,304,3657
70,0,0,1337,2725.5,4560,1529,315,3770
71,0,0,1215,2757.04,4560,1542,328,3887
72,0,0,1088,2786.57,4560,1559,340,3993
73,0,0,965,2814.94,4560,1572,358,4097
74,0,0,861,2841.53,4560,1590,371,4179
75,0,0,731,2863.74,4560,1603,390,4279
76,0,0,621,2885.51,4560,1613,403,4373
77,0,0,543,2909.45,4560,1621,412,4437
78,0,0,475,2930.09,4560,1631,424,4487
79,0,0,407,2950.85,4560,1640,438,4533
80,0,0,351,2970.34,4560,1645,447,4575
81,0,0,302,2989.7,4560,1651,457,4608
82,0,0,249,3006.19,4560,1652,466,4651
83,0,0,216,3020.28,4560,1654,471,4679
84,0,0,175,3037.08,4560,1658,480,4709
85,0,0,144,3051.66,4560,1663,484,4731
