Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,210,0,197,800.69,10,3,0,0
1,207,0,192,773.42,26,5,9,0
2,209,0,188,771.27,39,8,21,1
3,223,0,188,756.15,46,9,24,1
4,230,0,183,755.08,50,11,32,2
5,246,0,178,742.98,59,11,37,7
6,245,0,178,733.03,69,11,42,8
7,244,0,178,725.1,78,13,48,10
8,241,0,179,719.53,88,15,55,13
9,250,0,182,708.35,97,16,60,15
10,254,0,180,704.17,104,17,65,16
11,262,0,180,701.2,113,19,69,21
12,272,0,179,692.9,120,19,75,25
13,275,0,187,686.77,130,19,80,27
14,278,0,189,680.9,140,20,87,27
15,285,0,183,676.22,148,22,91,35
16,300,0,187,666.75,152,22,94,35
17,312,0,182,655.09,156,23,98,38
18,322,0,177,646.95,165,25,101,41
19,327,0,180,636.86,176,26,105,46
20,329,0,177,624.13,187,26,111,54
21,333,0,178,619.54,192,28,112,57
22,349,0,180,605.29,198,29,118,58
23,362,0,183,590.88,206,30,120,59
24,359,0,187,584.02,221,31,122,60
25,355,0,182,575.37,232,37,127,64
26,356,0,183,562.32,244,39,130,68
27,361,0,192,548.77,254,41,132,70
28,364,0,198,547.59,265,41,133,72
29,358,0,200,539.04,279,43,137,74
30,360,0,205,530.07,293,45,140,76
31,363,0,207,523.99,309,46,144,81
32,370,0,213,521.47,322,47,145,84
33,377,0,215,512.12,330,48,147,87
34,373,0,220,503.19,346,49,148,90
35,380,0,232,499.08,365,50,148,96
36,368,0,240,487.8,383,52,151,99
37,380,0,237,478.52,395,56,153,106
38,380,0,254,474.08,409,57,154,110
39,373,0,264,470.24,425,59,157,110
40,366,0,267,466.2,447,61,161,116
41,354,0,281,463.53,471,62,162,116
42,346,0,281,455.87,487,65,165,117
43,346,0,287,457.24,503,66,168,125
44,335,0,293,455.84,524,66,171,130
45,325,0,304,454.54,541,68,171,134
46,322,0,309,456.7,559,71,173,139
47,309,0,317,455.55,577,75,176,142
48,301,0,339,451.99,593,76,178,142
49,288,0,354,456.53,610,77,178,145
50,288,0,364,454.07,621,78,179,148
51,287,0,373,453.35,635,79,182,154
52,281,0,390,456.3,652,83,184,155
53,274,0,402,456.38,666,85,185,159
54,270,0,420,455.31,679,86,185,165
55,274,0,427,457.04,687,90,186,172
56,275,0,440,459.08,697,90,188,174
57,271,0,444,461.27,707,93,193,178
58,266,0,443,465.2,720,94,199,184
59,268,0,453,469.86,730,95,200,192
60,259,0,456,472.95,742,97,205,197
61,253,0,455,480.38,753,100,209,202
62,252,0,447,487.7,759,102,216,215
63,237,0,450,492.89,774,104,221,222
64,242,0,445,494.09,782,106,224,230
65,236,0,445,499.44,794,109,225,239
66,231,0,455,506.55,805,110,225,244
67,221,0,461,513.23,814,111,225,260
68,216,0,457,520.04,825,114,228,265
69,213,0,453,526.11,838,118,231,271
70,209,0,448,534.34,848,119,233,280
71,206,0,452,542.95,859,121,235,289
72,195,0,439,552.19,872,123,240,306
73,186,0,434,557.11,885,123,244,316
74,185,0,434,562.32,889,126,245,326
75,183,0,423,568.88,895,128,249,337
76,172,0,409,577.25,909,129,255,355
77,165,0,405,581.24,919,129,259,364
78,165,0,388,585.85,926,132,263,384
79,163,0,372,592.35,936,136,268,395
80,164,0,365,599.7,949,138,272,406
81,153,0,351,607.07,958,141,278,423
82,148,0,343,614.48,966,143,280,435
83,142,0,329,624.76,974,146,284,453
84,140,0,321,629.91,978,148,287,464
85,139,0,314,639.29,984,148,292,472
86,137,0,316,648.22,989,151,295,479
87,139,0,307,658.69,994,153,301,489
88,136,0,300,667.56,1002,153,309,497
89,135,0,287,676.5,1007,154,313,509
90,133,0,275,685.45,1011,156,317,523
91,133,0,268,695.88,1017,157,318,535
92,133,0,268,703.38,1022,158,319,540
93,135,0,261,710.17,1026,158,323,545
94,136,0,256,718.99,1032,159,330,551
95,135,0,240,726.39,1039,159,332,568
96,132,0,233,735.79,1044,159,335,576
