Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,189,637.45,10,15,0,0
1,198,0,182,632.93,39,20,8,1
2,197,0,179,629.01,55,27,10,2
3,205,0,171,627.84,64,31,17,4
4,219,0,168,627.02,72,38,20,4
5,227,0,163,627.17,82,41,24,5
6,234,0,159,622.68,87,44,28,7
7,247,0,151,617.98,98,49,34,9
8,263,0,142,615.05,107,53,38,13
9,262,0,136,610.89,119,60,44,17
10,277,0,131,605.98,121,68,46,19
11,317,0,126,602.64,128,70,49,22
12,334,0,119,599.01,137,76,53,24
13,348,0,114,593.68,142,79,60,27
14,367,0,112,587.19,153,80,63,30
15,371,0,112,580.48,169,86,67,33
16,379,0,112,574.26,184,94,68,38
17,381,0,113,564.33,198,103,70,40
18,389,0,108,557.54,208,108,72,46
19,413,0,106,552.25,221,113,75,50
20,440,0,104,545.25,234,119,75,54
21,466,0,100,537.22,245,127,78,62
22,489,0,99,529.22,256,130,80,66
23,512,0,100,520.28,267,133,82,72
24,533,0,95,512.65,283,136,83,78
25,550,0,98,501.71,292,146,86,84
26,567,0,101,489.18,308,155,87,88
27,618,0,100,477.76,320,159,90,92
28,657,0,102,464.42,329,161,92,99
29,688,0,104,452.08,345,169,95,103
30,718,0,106,439.02,361,177,98,108
31,738,0,107,420.93,377,183,101,118
32,775,0,110,408.56,387,188,101,124
33,795,0,104,395.53,400,200,108,130
34,823,0,111,386.94,424,211,109,134
35,839,0,109,372.44,440,223,110,144
36,866,0,107,363.02,456,233,114,152
37,897,0,108,355.12,466,241,116,167
38,920,0,109,347,484,251,119,174
39,930,0,114,340.76,501,265,120,182
40,939,0,113,331.88,517,281,124,190
41,968,0,112,321.73,532,292,125,205
42,1003,0,119,310.25,545,303,125,215
43,1005,0,123,302.92,566,319,127,228
44,1017,0,125,297.18,584,331,129,238
45,1030,0,125,290.04,601,343,130,256
46,1037,0,125,284.95,619,363,133,275
47,1022,0,128,279.59,635,380,134,294
48,1032,0,129,273.1,655,389,135,310
49,1043,0,132,265.43,672,407,135,323
50,1053,0,139,257.37,686,422,136,338
51,1054,0,140,249.49,711,437,137,358
52,1060,0,140,239.88,732,449,139,372
53,1045,0,146,233.15,753,463,139,392
54,1045,0,149,229.31,774,480,140,409
55,1037,0,161,223.26,809,493,140,430
56,1015,0,162,219.51,839,504,141,452
57,1011,0,167,214.27,864,519,141,463
58,993,0,174,212.31,880,542,141,484
59,976,0,178,210.8,911,552,141,503
60,975,0,181,210.04,930,566,141,518
61,970,0,186,207.06,955,581,141,530
62,957,0,188,206.09,980,589,142,547
63,941,0,192,201.64,1006,607,144,569
64,928,0,194,199,1031,623,144,583
65,912,0,194,196.69,1051,640,146,595
66,909,0,187,194.59,1073,663,146,608
67,893,0,191,190.14,1090,678,148,621
68,877,0,192,187.88,1114,696,148,637
69,874,0,196,182.38,1124,706,149,667
70,872,0,199,177.77,1141,716,151,684
71,859,0,205,176.66,1165,725,152,697
72,849,0,208,174.3,1189,739,154,710
73,842,0,211,171.33,1214,755,154,723
74,838,0,207,170.36,1234,766,158,740
75,829,0,213,169.05,1265,775,159,760
76,805,0,228,168.49,1304,786,160,774
77,787,0,233,167.57,1337,795,162,792
78,765,0,233,167.77,1367,811,164,808
79,753,0,232,168.14,1390,824,165,816
80,739,0,232,168,1415,835,169,830
81,721,0,233,168.43,1449,846,172,844
82,724,0,237,169.56,1465,861,173,858
83,699,0,239,170.87,1486,870,174,874
84,675,0,238,170.52,1505,884,175,894
85,654,0,234,171.34,1535,892,176,910
86,648,0,231,172.18,1551,905,177,926
87,635,0,229,171.91,1574,912,178,944
88,631,0,229,173.09,1591,923,183,952
89,625,0,220,173.73,1608,940,185,966
90,621,0,216,173.25,1621,949,186,984
91,613,0,217,176.02,1637,957,187,998
92,612,0,213,178.45,1649,965,191,1006
93,593,0,210,181.3,1670,977,191,1020
94,584,0,204,183.54,1687,992,193,1030
95,587,0,200,186.43,1694,1000,194,1047
96,579,0,200,187.79,1705,1004,196,1069
97,577,0,194,187.61,1716,1013,199,1077
98,561,0,188,187.1,1732,1023,202,1083
99,556,0,191,189.37,1744,1031,202,1095
100,542,0,183,191.09,1754,1039,204,1114
101,534,0,183,194.04,1766,1052,205,1129
102,528,0,182,195.6,1779,1062,206,1140
103,535,0,181,199.04,1789,1067,207,1153
104,541,0,180,200.74,1802,1073,208,1162
105,536,0,171,204.59,1812,1087,211,1173
106,537,0,165,205.1,1827,1093,212,1188
107,537,0,159,207.67,1842,1101,214,1201
108,525,0,154,211.85,1860,1111,216,1210
109,524,0,148,212.96,1874,1120,218,1218
110,517,0,144,214.92,1887,1126,221,1229
111,506,0,139,216.06,1903,1138,221,1239
112,504,0,142,218.02,1912,1142,224,1254
113,506,0,144,220.68,1929,1146,225,1268
114,497,0,138,222.97,1946,1151,227,1276
115,479,0,135,225.53,1966,1155,227,1289
116,474,0,132,227.62,1977,1159,227,1304
117,457,0,130,229.95,1990,1168,228,1321
118,455,0,136,229.85,2000,1175,228,1329
119,451,0,134,231.96,2008,1180,228,1344
120,444,0,136,232.74,2022,1188,229,1360
121,442,0,130,233.77,2034,1195,231,1369
122,440,0,125,233.91,2052,1198,234,1380
123,441,0,119,235.16,2066,1206,236,1393
124,437,0,113,237.01,2077,1211,240,1399
125,445,0,110,237.58,2085,1221,242,1404
126,463,0,112,237.26,2096,1227,243,1411
127,457,0,110,237.4,2105,1234,245,1418
128,464,0,104,239.11,2114,1244,247,1425
129,471,0,104,240.84,2123,1250,250,1431
130,469,0,103,242.46,2130,1254,251,1443
131,479,0,101,242.86,2140,1259,253,1448
132,493,0,103,242.98,2146,1263,254,1454
133,494,0,103,244.76,2154,1270,258,1458
134,492,0,98,245.89,2164,1275,260,1470
135,492,0,92,245.86,2173,1284,261,1483
136,503,0,91,247.81,2184,1290,263,1491
137,506,0,88,246.97,2193,1294,265,1500
138,508,0,87,249.47,2204,1300,267,1506
139,507,0,91,248.79,2212,1303,268,1513
140,502,0,94,247.08,2217,1307,268,1525
141,504,0,92,244.94,2228,1315,270,1531
142,506,0,93,245.56,2237,1321,271,1542
143,523,0,94,245.92,2249,1324,272,1553
144,536,0,93,242.99,2260,1329,274,1566
