Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,192,2974.35,8,10,0,0
1,167,0,182,2933.24,39,21,3,0
2,153,0,168,2943.2,63,33,8,0
3,161,0,156,2920.05,72,44,12,0
4,162,0,156,2896.66,84,55,16,0
5,163,0,147,2890.2,102,64,19,0
6,160,0,136,2878.28,115,72,24,1
7,179,0,125,2860.62,116,84,28,2
8,197,0,117,2843.47,123,95,30,3
9,201,0,109,2822.19,133,104,35,7
10,202,0,106,2803.28,143,115,38,8
11,215,0,102,2778.5,149,119,42,8
12,224,0,96,2752.62,157,132,43,9
13,234,0,89,2731.83,163,145,44,12
14,245,0,90,2705.79,173,154,45,13
15,262,0,90,2672.71,176,165,46,13
16,276,0,87,2642.04,182,170,47,14
17,288,0,84,2610.79,191,178,50,14
18,298,0,80,2578.98,196,189,52,15
19,308,0,76,2545.63,200,203,54,16
20,318,0,72,2504.95,210,213,55,16
21,344,0,68,2474.24,215,220,58,18
22,374,0,70,2437.87,222,226,59,19
23,385,0,66,2396.5,231,234,62,19
24,421,0,64,2356.63,237,245,63,19
25,439,0,63,2316.72,243,256,63,19
26,454,0,63,2277.46,247,266,65,19
27,486,0,66,2237.23,251,274,66,19
28,516,0,65,2190.59,255,284,67,19
29,539,0,63,2141.42,259,297,67,19
30,562,0,59,2091.15,262,313,67,19
31,592,0,58,2039.36,264,325,70,19
32,613,0,57,1989.19,268,340,72,19
33,646,0,56,1933.67,273,352,72,19
34,676,0,53,1880.07,280,366,74,19
35,708,0,48,1817.47,285,385,75,20
36,737,0,46,1764.93,293,398,77,20
37,777,0,43,1708.51,298,420,78,20
38,817,0,44,1651.11,302,434,78,20
39,854,0,43,1596.54,305,458,79,20
40,881,0,38,1535.57,315,478,83,20
41,913,0,42,1476.64,322,495,83,20
42,949,0,42,1414.09,328,514,83,20
43,983,0,42,1357.06,333,535,84,20
44,1019,0,42,1299.98,339,556,85,20
45,1051,0,44,1239.16,350,578,85,21
46,1098,0,46,1179.57,357,599,85,22
47,1120,0,48,1123.31,364,625,85,23
48,1140,0,50,1073.98,372,653,85,23
49,1174,0,48,1020.26,383,677,86,23
50,1204,0,47,976.46,392,696,86,23
51,1225,0,50,934.04,398,717,88,23
52,1253,0,50,889.82,408,748,88,23
53,1274,0,52,842.68,415,780,89,25
54,1282,0,52,806.46,422,815,89,25
55,1299,0,51,767.28,430,841,89,27
56,1322,0,50,732.43,438,872,89,29
57,1352,0,57,708.44,442,909,89,29
58,1371,0,60,689.42,452,930,89,31
59,1389,0,60,658.56,460,961,90,32
60,1409,0,62,635.77,468,979,90,33
61,1420,0,61,615.74,478,1006,90,35
62,1438,0,62,588.57,488,1033,91,37
63,1431,0,61,562.19,501,1064,92,39
64,1427,0,58,538.04,512,1095,92,42
65,1425,0,63,523.28,524,1126,92,45
66,1424,0,69,501.98,539,1153,92,48
67,1445,0,71,482.02,549,1174,92,54
68,1426,0,75,462.06,561,1224,92,58
69,1421,0,79,451.75,576,1246,92,61
70,1413,0,79,430.84,593,1272,92,64
71,1416,0,83,419.59,604,1294,94,67
72,1403,0,83,403.89,618,1323,94,74
73,1404,0,80,391.54,629,1353,94,81
74,1409,0,76,373.93,640,1379,95,85
75,1404,0,80,362.42,651,1401,97,90
76,1386,0,87,351.08,666,1430,98,96
77,1394,0,87,333.49,684,1458,98,100
78,1389,0,92,321.5,699,1489,98,105
79,1375,0,95,313.62,708,1520,98,108
80,1379,0,100,307.03,719,1541,98,112
81,1390,0,101,294.99,731,1568,98,116
82,1401,0,100,294.76,745,1589,98,118
83,1408,0,98,289.78,756,1615,98,122
84,1396,0,98,280.74,769,1643,98,124
85,1399,0,101,277.98,791,1671,98,125
86,1367,0,103,268.56,818,1708,98,131
87,1363,0,103,265.87,833,1733,98,136
88,1346,0,99,268.01,845,1769,99,139
89,1329,0,106,265.78,866,1797,99,140
90,1324,0,106,263.68,875,1821,100,148
91,1311,0,104,262.3,887,1844,100,151
92,1314,0,103,253.31,900,1862,100,155
93,1310,0,105,250.39,917,1884,100,157
94,1327,0,113,250.35,933,1906,100,159
95,1297,0,109,248.33,955,1942,101,161
96,1295,0,109,254.01,970,1964,103,167
97,1285,0,109,250.75,984,1984,104,172
98,1274,0,115,254.32,1005,2017,104,173
99,1259,0,115,260.38,1027,2046,104,174
100,1264,0,117,263.59,1037,2065,105,177
101,1257,0,118,266.06,1049,2093,105,181
102,1247,0,119,274.33,1068,2126,106,182
103,1222,0,126,285.66,1090,2155,106,188
104,1214,0,133,285.35,1113,2183,106,189
105,1192,0,132,286.66,1131,2209,107,192
106,1182,0,124,291.53,1150,2236,111,195
107,1162,0,129,294.08,1164,2267,114,198
108,1143,0,136,300.05,1184,2293,115,202
109,1117,0,140,308.35,1201,2316,115,206
110,1106,0,140,315.31,1215,2333,118,207
111,1085,0,138,319.24,1235,2374,120,209
112,1060,0,144,332.27,1253,2401,123,211
113,1048,0,138,336.08,1271,2432,125,214
114,1030,0,138,344.47,1291,2455,127,217
115,1017,0,143,348.97,1307,2483,130,220
116,998,0,132,351.81,1316,2515,133,227
117,974,0,132,361.82,1326,2542,137,234
118,959,0,126,365.16,1342,2565,139,236
119,939,0,125,372.74,1357,2598,143,239
120,931,0,121,386.1,1370,2625,144,242
121,924,0,118,386.17,1387,2641,152,245
122,916,0,114,387.7,1400,2659,155,246
123,896,0,115,400.42,1419,2689,157,249
124,891,0,121,410.81,1429,2703,164,251
