Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,254,0,187,1417.9,10,18,0,0
1,293,0,172,1394.89,36,41,10,0
2,355,0,161,1395.22,64,51,19,1
3,391,0,152,1377.89,84,64,25,4
4,410,0,148,1383.92,105,80,28,4
5,448,0,144,1372.51,136,97,31,4
6,493,0,143,1354.17,158,116,36,4
7,556,0,146,1325.17,181,137,40,5
8,600,0,142,1316.2,212,152,44,6
9,632,0,147,1292.5,234,176,45,7
10,674,0,147,1259.78,258,202,48,10
11,723,0,147,1231.92,282,229,49,15
12,785,0,152,1206.78,305,253,54,24
13,798,0,153,1176.06,338,283,57,28
14,813,0,150,1161.88,369,308,63,35
15,867,0,146,1121.11,396,340,67,50
16,942,0,143,1084.75,419,366,71,57
17,981,0,140,1051.74,448,410,75,68
18,1006,0,139,1026.58,469,452,75,77
19,1067,0,141,994.8,497,479,79,89
20,1083,0,138,961.16,524,516,81,101
21,1129,0,137,925.56,547,563,81,122
22,1174,0,143,903.17,567,603,82,139
23,1229,0,148,875.76,595,633,83,149
24,1271,0,161,837.5,634,676,86,160
25,1291,0,172,816.32,674,717,86,172
26,1329,0,178,790.52,707,766,87,198
27,1378,0,186,758.35,739,803,90,224
28,1425,0,189,733.15,781,839,94,244
29,1465,0,197,696.47,823,878,95,269
30,1501,0,205,666.23,859,926,96,288
31,1512,0,210,641.61,902,977,98,312
32,1546,0,217,627.16,942,1023,99,333
33,1579,0,213,609.62,979,1079,100,354
34,1565,0,217,589.19,1017,1133,101,388
35,1567,0,226,569.21,1058,1200,101,418
36,1553,0,239,551.47,1103,1250,102,455
37,1554,0,248,534.43,1151,1306,107,494
38,1545,0,259,512.9,1213,1354,108,535
39,1543,0,280,501.83,1254,1402,108,570
40,1581,0,294,490.34,1311,1456,111,595
41,1594,0,297,478.91,1377,1523,112,610
42,1574,0,304,458.91,1430,1597,113,644
43,1622,0,315,442.51,1468,1648,114,669
44,1637,0,322,440.62,1525,1708,116,689
45,1593,0,324,427.96,1590,1759,116,728
46,1605,0,333,419.6,1639,1815,117,757
47,1629,0,334,412.85,1693,1878,117,782
48,1619,0,342,395.74,1756,1939,118,818
49,1647,0,359,390.18,1811,1993,118,837
50,1632,0,374,386.85,1875,2034,118,875
51,1632,0,379,379.68,1953,2081,118,906
52,1588,0,385,370.78,2026,2145,118,938
53,1557,0,395,373.74,2095,2215,119,981
54,1543,0,401,370.44,2157,2262,120,1021
55,1535,0,406,364.04,2209,2319,120,1050
56,1525,0,416,358.48,2279,2379,123,1082
57,1474,0,428,351.78,2348,2429,124,1115
58,1447,0,447,354.3,2414,2482,127,1147
59,1410,0,470,348.81,2486,2539,128,1181
60,1392,0,489,342.74,2555,2593,128,1212
61,1388,0,510,344.96,2617,2634,131,1247
62,1358,0,532,352.33,2698,2687,131,1275
63,1319,0,537,360.67,2770,2754,131,1294
64,1280,0,533,366.93,2838,2825,135,1316
65,1265,0,541,377.52,2896,2887,135,1342
66,1238,0,540,397.85,2960,2951,135,1369
67,1224,0,547,412.63,3017,3007,136,1390
68,1210,0,555,417.22,3080,3052,138,1415
69,1175,0,558,429,3155,3116,139,1436
70,1131,0,559,443.22,3226,3171,140,1464
71,1102,0,558,456.37,3291,3219,143,1487
