Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,200,1332.33,10,0,0,0
1,179,0,194,1335.03,47,3,9,1
2,166,0,188,1353.02,74,6,12,2
3,168,0,184,1358.53,87,7,18,2
4,192,0,180,1368.82,94,11,21,4
5,219,0,172,1380.7,105,16,25,7
6,240,0,170,1390.24,114,17,30,8
7,247,0,170,1397.1,125,17,38,8
8,264,0,169,1400.32,143,22,46,8
9,285,0,165,1407.14,158,24,51,8
10,308,0,169,1404.96,168,28,55,8
11,339,0,167,1396.29,181,34,61,12
12,361,0,162,1388.72,196,37,65,14
13,392,0,156,1381.63,210,39,70,16
14,396,0,159,1368.36,225,41,74,19
15,415,0,157,1351.59,246,45,85,20
16,459,0,159,1341,264,48,87,21
17,486,0,155,1325.45,285,50,90,23
18,537,0,153,1302.33,299,56,93,26
19,556,0,146,1282.62,320,63,101,30
20,586,0,144,1264.5,337,70,105,30
21,610,0,146,1238.09,351,76,108,31
22,639,0,148,1219.92,368,83,110,33
23,666,0,156,1202.44,385,89,112,33
24,706,0,162,1177.63,406,92,115,34
25,732,0,168,1149,430,95,117,34
26,748,0,181,1131.33,457,99,118,35
27,778,0,182,1112.2,488,105,121,35
28,802,0,191,1088.55,513,107,122,37
29,820,0,202,1069.81,543,115,123,38
30,861,0,205,1049.38,570,118,128,40
31,884,0,212,1024.19,601,122,133,41
32,907,0,217,994.95,626,127,139,45
33,929,0,224,972.43,656,130,142,47
34,950,0,240,943.61,689,140,143,50
35,949,0,253,918.29,729,150,144,52
36,972,0,262,897.42,771,156,146,52
37,986,0,271,875.08,811,167,147,56
38,991,0,278,859.83,849,176,149,58
39,1031,0,291,839.52,883,179,150,62
40,1039,0,306,821.83,928,187,151,64
41,1058,0,328,805.47,968,193,152,65
42,1067,0,339,782.3,1021,199,153,67
43,1076,0,349,761.89,1078,209,156,69
44,1074,0,356,749.55,1129,225,160,72
45,1066,0,366,734.27,1186,242,162,77
46,1067,0,369,713.72,1235,249,163,78
47,1045,0,405,707.57,1289,257,164,85
48,1019,0,420,696.61,1348,262,165,90
49,1012,0,439,690.08,1408,273,165,90
50,978,0,461,684.09,1467,293,166,96
51,970,0,496,668.08,1524,301,166,101
52,947,0,524,659.11,1586,307,167,106
53,912,0,538,659.14,1652,320,169,112
54,898,0,568,654.68,1708,327,169,116
55,887,0,607,660.37,1757,329,170,122
56,871,0,628,665.4,1810,342,173,126
57,851,0,639,670.3,1863,349,177,130
58,826,0,653,680.26,1916,363,178,133
