Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,182,556.62,10,20,0,0
1,240,0,163,545.7,21,38,3,1
2,290,0,159,546.36,25,43,8,2
3,325,0,152,538.1,28,48,16,3
4,363,0,142,538.85,31,58,19,4
5,392,0,130,529.15,38,72,22,6
6,436,0,124,522.38,46,76,25,9
7,478,0,121,510.86,54,81,30,11
8,544,0,123,501.82,62,84,33,12
9,589,0,115,488.34,72,90,40,12
10,648,0,111,476.84,80,99,43,13
11,700,0,111,454.46,89,109,45,14
12,783,0,110,435.32,100,118,49,18
13,847,0,108,421.9,109,127,51,20
14,927,0,109,403.68,117,133,52,28
15,1002,0,103,386.06,131,143,55,37
16,1079,0,101,371.19,142,155,57,42
17,1149,0,100,349.5,153,164,60,51
18,1212,0,96,325.52,162,177,63,57
19,1285,0,99,306.86,171,191,66,67
20,1359,0,98,283.34,182,207,67,82
21,1435,0,95,259,198,218,68,89
22,1489,0,95,240.72,209,231,70,107
23,1535,0,85,223.51,219,243,72,128
24,1595,0,94,196.34,234,258,75,159
25,1665,0,95,180.4,252,282,75,180
26,1704,0,94,159.88,272,298,77,205
27,1765,0,96,150.26,286,319,79,228
28,1792,0,105,135.13,299,329,79,252
29,1829,0,114,120.94,318,341,79,283
30,1851,0,123,108.95,340,365,80,314
31,1877,0,129,101.28,361,387,81,353
32,1881,0,133,88.68,381,410,82,395
33,1896,0,135,82.25,394,428,82,431
34,1891,0,143,77.94,416,450,82,462
35,1900,0,151,75.13,437,460,83,494
36,1875,0,160,72.39,470,471,84,538
37,1845,0,170,68.49,495,490,86,593
38,1826,0,177,65.85,523,514,87,637
39,1812,0,179,64.13,546,533,88,699
40,1808,0,189,57.49,566,556,90,735
41,1786,0,191,54.17,597,576,93,787
42,1768,0,193,51.28,617,597,96,841
43,1748,0,198,52.18,647,614,96,893
44,1720,0,215,47.27,675,632,97,942
45,1694,0,224,49.98,713,651,97,981
46,1655,0,228,51.78,748,671,99,1026
47,1633,0,222,50.58,781,700,101,1068
48,1598,0,232,47.88,817,727,101,1102
49,1566,0,233,49.42,855,751,102,1138
50,1529,0,246,49.87,884,768,102,1182
51,1495,0,249,52.85,927,795,102,1224
52,1457,0,251,53.31,966,815,102,1266
53,1414,0,254,56.35,1001,841,102,1317
54,1370,0,263,52.92,1035,865,102,1363
55,1344,0,280,53.85,1074,881,103,1403
56,1310,0,295,55.61,1100,903,104,1437
57,1272,0,309,58.18,1137,929,106,1470
58,1230,0,322,60.92,1180,948,106,1499
59,1203,0,333,64.72,1218,967,106,1536
60,1176,0,333,62.92,1248,988,106,1567
61,1138,0,334,65.02,1283,1012,107,1601
62,1125,0,358,73.5,1321,1032,107,1626
63,1105,0,361,74,1352,1059,107,1657
64,1092,0,352,71.55,1393,1090,107,1678
65,1071,0,363,73.25,1426,1106,107,1702
66,1054,0,373,72.68,1460,1119,107,1719
67,1040,0,365,78.03,1492,1150,108,1743
68,1017,0,371,79.98,1518,1173,108,1768
69,1026,0,378,80.61,1553,1199,108,1789
70,1038,0,389,82.27,1574,1221,108,1802
71,1034,0,388,81.55,1611,1244,108,1819
72,1021,0,396,80.25,1650,1261,109,1840
73,1020,0,390,82.92,1688,1286,114,1854
74,1018,0,385,85.63,1720,1306,115,1875
75,990,0,388,86.24,1759,1334,115,1898
76,997,0,396,87.28,1785,1356,115,1911
77,993,0,409,88.02,1815,1380,115,1934
78,1005,0,418,88.57,1846,1396,116,1948
79,993,0,416,86.72,1889,1418,117,1961
80,993,0,417,92.22,1924,1441,119,1974
81,1002,0,410,93.57,1959,1459,122,1997
82,1018,0,406,89.78,1987,1479,125,2014
83,1013,0,389,90.24,2019,1517,127,2031
84,1036,0,380,92.5,2044,1538,129,2049
85,1027,0,378,95.11,2082,1555,130,2067
86,1030,0,380,96,2111,1575,133,2085
87,1026,0,391,100.22,2141,1595,137,2101
88,1011,0,389,100.5,2172,1621,138,2124
89,1032,0,396,99.3,2200,1644,139,2142
90,1022,0,399,108.04,2230,1668,139,2165
91,1008,0,389,109.41,2268,1696,142,2178
92,1012,0,385,111.85,2306,1714,147,2197
93,1021,0,382,115.13,2340,1732,148,2208
94,1012,0,387,115.78,2372,1749,149,2229
95,1019,0,380,119.57,2399,1775,150,2251
96,1016,0,371,118.5,2422,1801,151,2275
97,1002,0,369,116.8,2454,1825,154,2294
98,1008,0,380,119.04,2496,1841,155,2309
99,992,0,384,118.59,2536,1862,159,2328
100,992,0,389,120.85,2570,1883,160,2349
101,973,0,387,123.02,2602,1914,163,2373
102,968,0,404,125.2,2626,1937,167,2391
103,950,0,403,124.59,2665,1963,168,2414
104,942,0,401,129.83,2694,1985,172,2442
105,936,0,406,134.11,2725,2007,174,2465
106,900,0,399,136.54,2763,2030,178,2486
107,895,0,397,141.39,2788,2049,184,2507
108,884,0,396,141.5,2822,2078,185,2520
109,882,0,385,144.07,2850,2102,190,2542
110,881,0,374,144.02,2876,2129,195,2567
111,879,0,373,147.61,2904,2146,202,2592
112,876,0,380,143.07,2931,2168,204,2611
113,872,0,362,147.17,2959,2203,206,2638
114,874,0,368,150.37,2986,2219,209,2648
115,888,0,360,142.35,3017,2242,211,2669
116,899,0,368,142.13,3041,2260,214,2687
117,904,0,381,142,3069,2278,216,2704
118,927,0,374,139.15,3094,2309,221,2711
119,931,0,374,138.59,3118,2331,226,2726
120,936,0,385,133.37,3147,2343,227,2736
121,924,0,386,132.17,3180,2366,231,2755
122,909,0,383,127.46,3220,2393,234,2775
123,906,0,391,131.43,3267,2409,237,2784
124,914,0,386,130.76,3305,2433,243,2797
125,887,0,376,133.96,3352,2462,246,2814
126,882,0,373,132.52,3387,2491,250,2824
127,886,0,360,133.63,3417,2511,251,2843
128,875,0,372,134.61,3450,2528,254,2864
129,863,0,372,135.59,3473,2554,257,2883
130,851,0,357,132.72,3499,2580,258,2904
131,866,0,353,131.15,3533,2609,260,2911
132,855,0,360,132.28,3564,2633,261,2924
133,859,0,360,133.63,3591,2662,262,2935
134,859,0,347,136.22,3622,2684,266,2957
135,891,0,342,136.43,3654,2708,269,2969
136,911,0,338,129.2,3680,2729,274,2984
137,926,0,327,128.5,3705,2749,274,2993
138,909,0,316,128.17,3731,2771,279,3010
139,913,0,304,127.57,3760,2795,281,3024
140,930,0,303,128.5,3783,2815,281,3039
141,930,0,302,124.87,3813,2839,283,3050
142,954,0,295,126.17,3844,2868,283,3058
143,976,0,293,128.59,3871,2883,284,3072
144,974,0,304,129.61,3899,2904,284,3084
145,977,0,304,129.13,3928,2927,286,3099
146,968,0,313,127.2,3958,2945,286,3115
147,986,0,301,127.72,3984,2962,289,3143
148,979,0,309,131.59,4015,2987,291,3164
149,980,0,311,127.26,4045,3012,293,3185
150,977,0,304,127.89,4081,3033,295,3199
151,975,0,315,129.09,4106,3051,297,3224
152,966,0,317,130.02,4137,3074,297,3246
153,983,0,302,129.5,4172,3100,300,3262
154,989,0,299,130.46,4201,3120,302,3284
155,997,0,305,129.74,4225,3142,307,3306
156,1022,0,306,127.78,4253,3163,307,3321
157,1041,0,307,127.26,4276,3186,309,3336
158,1057,0,302,123.61,4296,3211,309,3351
159,1072,0,303,125.07,4325,3226,312,3368
160,1067,0,308,126.07,4350,3246,312,3383
161,1078,0,305,125.54,4378,3266,312,3403
162,1095,0,303,131.07,4400,3289,313,3419
163,1112,0,304,128.28,4429,3318,313,3437
164,1106,0,298,133.2,4461,3343,315,3454
165,1092,0,294,131.17,4490,3368,316,3483
166,1083,0,291,132.37,4519,3389,318,3507
167,1068,0,299,130.24,4546,3409,321,3535
168,1041,0,291,129.72,4573,3436,324,3565
169,1029,0,288,127.24,4601,3455,326,3596
170,1039,0,286,125.2,4631,3479,329,3614
171,1024,0,289,123.02,4665,3508,329,3641
172,1023,0,293,123.96,4695,3526,332,3662
173,1034,0,287,124.09,4728,3551,334,3680
174,1034,0,294,122.22,4749,3573,335,3697
175,1029,0,287,123.37,4781,3599,336,3727
176,1030,0,281,117.39,4806,3622,336,3741
177,1031,0,277,119.98,4841,3641,339,3751
178,1037,0,280,119.83,4868,3667,339,3769
179,1046,0,288,119.09,4892,3689,340,3780
180,1051,0,297,116.3,4929,3701,342,3799
181,1038,0,301,115.52,4970,3721,344,3818
182,1056,0,308,110.8,5009,3737,346,3835
183,1055,0,313,114.04,5032,3760,348,3855
184,1054,0,320,108.98,5064,3784,349,3872
185,1047,0,328,112,5101,3803,351,3898
186,1035,0,325,108.22,5137,3826,351,3914
187,1025,0,344,104.48,5179,3848,353,3934
188,1028,0,348,105.54,5208,3871,353,3950
189,1020,0,350,104.59,5237,3896,353,3965
190,1013,0,356,103.83,5278,3917,353,3979
191,1013,0,356,97.59,5309,3941,356,3996
192,1006,0,365,102.28,5350,3967,356,4012
193,1009,0,361,97.33,5387,3991,359,4027
194,1027,0,362,98.39,5421,4012,362,4048
195,1020,0,364,97.76,5453,4034,367,4066
196,1015,0,372,95.52,5488,4059,368,4083
197,1022,0,376,96.26,5519,4077,369,4105
198,1036,0,370,101.98,5555,4103,373,4119
199,1036,0,360,100.48,5588,4135,373,4140
200,1038,0,369,102.41,5626,4154,376,4153
201,1018,0,367,100.83,5664,4182,376,4164
202,1028,0,362,100.41,5698,4206,377,4179
203,1017,0,375,103.87,5741,4224,377,4191
204,1021,0,374,99.57,5789,4249,379,4207
205,1016,0,388,101.74,5823,4267,380,4234
206,999,0,374,106.93,5861,4298,381,4261
207,992,0,367,107.02,5901,4322,382,4282
208,998,0,370,108.52,5928,4341,383,4298
209,999,0,382,113.63,5968,4359,385,4314
210,1007,0,394,109.83,6004,4386,385,4337
211,1021,0,399,109,6034,4410,385,4356
212,1011,0,392,113.91,6077,4441,388,4378
213,1015,0,389,115.87,6105,4470,390,4394
214,1013,0,389,118.91,6139,4497,393,4414
215,1008,0,396,124.39,6185,4512,396,4434
216,999,0,404,125.78,6227,4529,399,4451
217,970,0,404,128.39,6266,4555,399,4471
218,956,0,398,131.96,6305,4584,401,4489
219,975,0,390,130.48,6335,4612,403,4501
220,959,0,377,129.78,6359,4639,407,4525
221,949,0,375,134,6390,4677,408,4540
222,942,0,381,134.02,6426,4703,409,4554
223,945,0,380,137,6459,4724,411,4572
224,941,0,396,139.89,6495,4746,414,4589
225,938,0,398,139.76,6538,4762,415,4607
226,929,0,391,138.61,6574,4800,417,4630
227,935,0,387,141.74,6603,4822,420,4647
228,926,0,380,140.59,6643,4840,425,4665
229,919,0,386,145.43,6675,4874,428,4679
230,904,0,389,143.76,6709,4902,429,4701
231,879,0,380,145.83,6749,4931,434,4722
232,878,0,376,143.96,6780,4960,435,4738
233,862,0,378,145.67,6818,4977,436,4753
234,853,0,360,147.85,6851,5007,439,4769
235,855,0,355,154.37,6891,5033,440,4780
236,889,0,350,154.35,6920,5053,443,4795
237,895,0,354,156.76,6950,5074,444,4809
238,896,0,356,153.96,6987,5095,447,4827
239,890,0,355,151.5,7022,5112,450,4844
240,888,0,348,155.54,7054,5145,453,4858
241,905,0,350,156.17,7089,5173,453,4877
242,907,0,345,156.28,7117,5192,454,4894
243,918,0,336,152.41,7155,5223,459,4903
244,931,0,341,150.85,7180,5243,461,4914
245,922,0,344,149.91,7211,5264,464,4925
246,934,0,340,148.07,7239,5283,464,4939
247,945,0,337,144.98,7261,5303,466,4959
248,941,0,339,142.24,7294,5320,468,4982
249,944,0,340,142.91,7333,5336,469,4995
250,948,0,347,143.07,7363,5359,470,5016
251,963,0,351,139.65,7404,5377,470,5035
252,989,0,343,134.43,7437,5404,474,5046
253,1015,0,345,130.52,7468,5421,474,5064
254,1025,0,337,131.39,7496,5444,476,5080
255,1021,0,348,127.22,7537,5471,477,5089
256,1016,0,358,124.28,7581,5494,478,5108
257,1011,0,368,126.5,7626,5520,478,5122
258,1032,0,372,121.48,7657,5547,480,5134
259,1058,0,380,119.26,7699,5565,482,5140
260,1041,0,386,117.28,7739,5592,484,5156
261,1034,0,376,116.93,7791,5626,487,5172
262,1037,0,382,116.3,7835,5651,489,5186
263,1024,0,378,120.07,7878,5674,493,5206
264,1011,0,364,117.33,7916,5699,497,5232
265,1011,0,364,114.98,7948,5720,499,5258
266,1003,0,376,114.13,7989,5742,500,5272
267,995,0,375,114.98,8032,5772,502,5288
268,985,0,388,114.33,8066,5791,504,5308
269,987,0,390,115.54,8102,5820,505,5328
270,987,0,398,116.65,8136,5853,506,5342
271,975,0,402,111.52,8170,5874,509,5366
272,977,0,400,112.67,8200,5896,510,5380
273,976,0,407,115.65,8232,5915,515,5401
274,986,0,402,120.5,8262,5947,515,5415
275,988,0,404,119.93,8287,5973,519,5437
276,998,0,400,119.17,8318,5996,520,5458
277,1003,0,394,118.89,8345,6023,520,5480
278,1015,0,401,125.61,8365,6050,521,5493
279,1008,0,395,122.46,8393,6075,521,5515
280,1007,0,394,123.43,8429,6104,522,5540
281,996,0,399,125.15,8466,6121,523,5566
282,981,0,399,126.07,8506,6145,523,5583
283,985,0,398,123.41,8534,6174,524,5604
284,994,0,389,127.04,8566,6208,524,5621
285,987,0,392,129.85,8606,6227,524,5636
286,984,0,388,132.28,8650,6258,526,5652
287,982,0,383,132.52,8679,6289,529,5668
288,973,0,385,131.93,8718,6314,529,5692
289,966,0,375,134,8755,6340,533,5712
290,980,0,369,130.39,8782,6367,535,5735
291,979,0,371,129.76,8810,6385,537,5760
292,990,0,371,129.28,8833,6406,537,5770
293,989,0,370,129.02,8871,6425,540,5780
294,966,0,362,128.07,8914,6458,543,5798
295,963,0,359,127.33,8950,6479,545,5822
296,956,0,349,127.48,8988,6516,546,5840
297,969,0,349,123.72,9016,6542,548,5861
298,978,0,349,128.09,9042,6561,549,5880
299,974,0,340,126.78,9078,6582,553,5902
300,970,0,341,126.41,9115,6604,557,5920
301,961,0,346,130.24,9150,6625,558,5935
302,948,0,348,128.3,9182,6651,558,5960
303,956,0,345,124,9208,6676,560,5972
304,949,0,348,127.59,9239,6700,560,5984
305,945,0,350,126,9271,6719,563,6008
306,940,0,351,124.22,9298,6742,564,6032
307,949,0,345,126,9326,6765,567,6048
308,981,0,347,126.54,9356,6789,568,6061
309,961,0,352,129.33,9388,6814,570,6090
310,949,0,359,131.09,9423,6832,570,6104
311,955,0,357,132.2,9456,6857,572,6122
312,939,0,373,135.07,9496,6882,572,6145
313,937,0,377,134,9528,6906,574,6158
314,933,0,377,133.57,9555,6928,576,6170
315,929,0,372,128.87,9593,6953,577,6186
316,903,0,371,126.39,9642,6986,580,6198
317,909,0,374,127.93,9671,7005,583,6212
318,924,0,375,130.24,9696,7028,585,6226
319,911,0,364,129.28,9738,7053,586,6241
320,917,0,374,126.67,9768,7077,588,6264
321,923,0,376,133.33,9798,7100,588,6272
322,930,0,377,131.3,9828,7121,592,6286
323,931,0,373,126.15,9860,7149,593,6303
324,919,0,359,125.54,9884,7180,596,6319
325,935,0,361,126.33,9914,7195,596,6343
326,950,0,351,123.2,9947,7219,598,6360
327,957,0,339,124.46,9976,7247,599,6374
328,964,0,344,126.2,10003,7261,601,6388
329,975,0,345,130.26,10034,7289,602,6403
330,967,0,352,127.11,10073,7303,602,6419
331,972,0,357,134.85,10107,7323,604,6430
332,950,0,356,132.33,10149,7341,608,6448
333,961,0,359,132.17,10179,7354,610,6465
334,972,0,349,130.59,10208,7377,610,6479
335,980,0,343,133.83,10231,7400,612,6505
336,995,0,342,134.67,10263,7427,615,6519
337,987,0,335,136.43,10297,7447,616,6535
338,1000,0,331,137.09,10316,7467,617,6554
339,1015,0,329,135.98,10344,7492,620,6577
340,1034,0,325,132.87,10362,7517,622,6593
341,1054,0,327,130.61,10390,7537,623,6612
342,1067,0,339,127.15,10415,7564,624,6622
343,1058,0,342,128.52,10454,7589,625,6642
344,1082,0,345,126.7,10488,7606,628,6654
345,1046,0,349,131.78,10529,7623,631,6682
346,1039,0,342,130.17,10560,7648,632,6707
347,1033,0,350,129.89,10591,7673,634,6725
348,1033,0,348,130.26,10622,7694,636,6744
349,1026,0,339,128.17,10660,7718,639,6763
350,1012,0,343,127.91,10689,7743,640,6783
351,1011,0,337,125.78,10713,7766,644,6803
352,1021,0,343,128.52,10748,7783,646,6821
353,1004,0,331,127.04,10779,7814,648,6849
354,1012,0,331,123.7,10814,7829,650,6872
355,1007,0,323,126.72,10852,7852,652,6891
356,992,0,330,127.41,10887,7876,652,6915
357,1005,0,337,122.72,10919,7897,653,6927
358,1003,0,329,129.37,10959,7922,656,6941
359,1003,0,335,127.13,10994,7947,657,6952
360,1005,0,339,126.24,11024,7974,657,6972
361,1016,0,343,126.17,11058,7993,658,6989
362,1005,0,323,125.07,11095,8024,663,7004
363,1001,0,314,125.2,11135,8046,667,7018
364,991,0,314,126.3,11175,8066,667,7040
365,987,0,313,125.11,11210,8085,671,7056
366,986,0,317,124.76,11248,8105,674,7073
367,984,0,320,125.02,11287,8127,675,7088
368,982,0,332,120.61,11319,8141,677,7109
369,1010,0,338,121.24,11343,8154,679,7131
