Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,224,0,187,1527,11,19,0,0
1,249,0,181,1506.55,40,27,5,0
2,255,0,184,1502.84,57,32,10,0
3,268,0,190,1486.85,74,38,13,0
4,282,0,189,1469.62,83,43,23,2
5,314,0,182,1451.94,103,56,29,2
6,325,0,178,1434.81,114,61,35,3
7,352,0,174,1414.2,123,68,38,3
8,381,0,168,1395.54,140,78,41,5
9,403,0,173,1378.77,154,85,44,6
10,429,0,171,1355,175,93,51,8
11,459,0,172,1328.94,202,99,52,10
12,481,0,182,1305.9,216,106,54,12
13,514,0,180,1279.42,230,114,59,15
14,546,0,188,1248.19,246,116,61,18
15,563,0,205,1220.49,263,123,62,20
16,582,0,208,1192.38,286,134,65,24
17,617,0,219,1163.27,307,143,66,25
18,663,0,223,1131.9,324,155,67,26
19,699,0,229,1105.34,345,168,69,28
20,721,0,231,1078.93,376,184,70,32
21,718,0,238,1053.06,404,200,70,37
22,745,0,244,1023.78,427,215,71,41
23,774,0,253,989.37,455,229,74,45
24,804,0,276,962.64,483,237,75,52
25,817,0,280,933.23,519,255,76,57
26,836,0,300,906.74,544,268,79,62
27,863,0,310,876.72,567,280,82,66
28,875,0,309,854.13,593,303,86,72
29,889,0,320,831.88,622,327,88,77
30,896,0,326,809.2,651,345,89,85
31,928,0,336,787.44,678,359,89,94
32,932,0,368,765.64,712,375,91,103
33,930,0,387,745.18,752,399,91,113
34,927,0,398,720.34,797,427,92,121
35,920,0,400,699.66,843,455,93,127
36,929,0,410,677.8,874,474,94,139
37,948,0,432,660.14,909,489,95,150
38,938,0,432,641,953,510,96,160
39,913,0,455,625.65,1013,525,97,173
40,892,0,474,614.01,1064,551,98,187
41,876,0,482,603.94,1105,582,98,199
42,869,0,475,592.11,1148,622,99,205
43,849,0,485,577.76,1198,645,100,217
44,852,0,482,565.75,1234,680,102,226
45,826,0,493,555.75,1279,708,102,232
46,808,0,508,549.42,1324,729,103,245
47,785,0,522,546.63,1371,761,105,262
48,750,0,557,547.37,1421,782,105,277
49,728,0,582,542.11,1466,803,106,288
50,700,0,593,538.55,1503,828,108,299
51,676,0,620,536.46,1543,856,108,309
52,632,0,651,531.67,1591,876,110,324
53,624,0,681,526.6,1630,903,110,335
54,606,0,695,527.13,1660,931,110,349
55,578,0,719,526.21,1708,962,110,358
56,554,0,722,524.5,1739,990,110,374
57,527,0,718,524.36,1784,1021,110,380
58,483,0,721,524.5,1840,1057,113,388
59,454,0,722,523.08,1878,1099,114,399
60,425,0,717,523.31,1921,1142,114,405
61,408,0,710,527.92,1956,1173,116,417
62,386,0,713,535,1981,1207,116,425
63,362,0,712,536.87,2011,1244,116,437
64,344,0,713,541.23,2031,1267,120,448
65,323,0,708,547.08,2055,1305,121,461
66,306,0,707,550.55,2081,1343,122,467
67,307,0,704,552.52,2105,1373,125,472
68,294,0,713,555.54,2124,1409,127,485
69,297,0,679,561.5,2139,1452,129,497
70,289,0,682,570.29,2159,1470,132,505
71,274,0,669,575.59,2180,1505,133,519
72,265,0,637,579.92,2202,1539,137,535
73,244,0,611,582.4,2227,1582,139,547
74,236,0,597,588.13,2245,1617,139,557
75,220,0,578,597.18,2264,1640,142,565
76,210,0,572,603.75,2283,1661,144,581
77,205,0,560,610.11,2298,1688,146,590
78,192,0,540,619.63,2313,1714,148,599
79,187,0,530,625.92,2320,1738,148,614
80,182,0,513,633.57,2333,1760,151,630
81,179,0,504,643.2,2341,1777,151,637
82,175,0,481,652.47,2351,1797,151,656
83,168,0,473,662.05,2366,1812,151,667
84,156,0,455,668.72,2375,1838,152,680
85,155,0,445,678.55,2385,1853,154,689
86,167,0,426,687.11,2390,1868,156,703
87,167,0,408,696.59,2398,1890,157,710
88,159,0,396,703.04,2405,1904,159,724
89,151,0,379,712.5,2413,1920,159,738
90,146,0,357,722.49,2422,1939,161,751
91,142,0,349,732.39,2430,1950,162,763
92,135,0,334,738.93,2444,1964,163,776
93,129,0,332,745.45,2455,1974,166,785
94,128,0,317,754.04,2461,1993,169,792
95,128,0,299,763.48,2470,2004,171,811
96,131,0,289,770.54,2476,2013,172,819
97,131,0,276,778.39,2483,2025,173,828
98,130,0,266,785.32,2494,2035,174,834
99,123,0,249,792.67,2502,2046,176,845
100,125,0,240,800.36,2507,2055,178,853
101,123,0,236,809.01,2512,2062,179,859
102,117,0,224,815.13,2522,2072,179,867
103,120,0,205,822.53,2529,2083,179,881
104,126,0,187,828.85,2536,2095,180,892
105,129,0,186,836.62,2539,2104,183,896
106,127,0,180,843.99,2545,2114,184,901
107,120,0,182,852.46,2553,2120,184,904
108,124,0,178,859.72,2557,2126,187,906
109,123,0,177,867.51,2562,2131,189,911
110,123,0,171,874.53,2567,2140,190,914
111,129,0,158,879.6,2574,2155,190,917
112,137,0,160,886.46,2576,2160,191,919
113,136,0,151,892.64,2580,2163,191,927
114,146,0,147,899.05,2582,2166,192,932
115,146,0,140,903.46,2587,2173,192,935
116,149,0,127,908.71,2590,2181,192,942
117,156,0,118,917.06,2594,2188,195,946
118,164,0,114,922.82,2597,2193,195,949
119,166,0,109,926.7,2599,2195,196,952
120,167,0,106,932.06,2603,2203,196,956
121,178,0,101,937.79,2608,2207,196,959
122,203,0,99,942.14,2610,2209,197,961
123,203,0,100,944.56,2615,2215,197,966
124,212,0,98,949.5,2622,2220,197,971
125,221,0,97,951.09,2623,2224,198,973
126,225,0,92,954.98,2628,2231,199,978
127,233,0,86,956.36,2630,2236,199,983
128,250,0,89,956.07,2634,2242,199,986
129,264,0,84,954.66,2639,2248,199,991
130,280,0,78,950.6,2641,2261,199,994
131,296,0,77,950.09,2646,2265,199,996
132,315,0,75,952.4,2651,2270,200,999
133,329,0,68,949.52,2655,2275,201,1007
