Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,220,0,199,325.66,7,2,0,0
1,263,0,193,315.21,15,7,4,1
2,304,0,186,310.35,22,14,9,2
3,335,0,188,302.72,31,18,11,4
4,363,0,182,294.8,43,21,18,7
5,396,0,184,285.84,50,28,20,8
6,432,0,178,281.79,64,30,27,9
7,484,0,172,275.1,73,34,33,13
8,526,0,173,263.05,83,42,35,14
9,563,0,172,257.13,88,44,38,17
10,603,0,169,248.03,98,51,43,24
11,649,0,159,239.75,108,56,48,33
12,684,0,156,231.33,121,60,55,42
13,716,0,152,223.36,132,64,57,53
14,756,0,145,210.48,150,69,60,73
15,790,0,143,200.88,161,75,61,89
16,816,0,147,189.15,172,84,65,95
17,875,0,140,176.13,183,91,68,112
18,918,0,143,168.76,199,94,69,122
19,945,0,145,158.78,212,100,73,139
20,968,0,145,150.99,231,106,77,155
21,993,0,148,144.13,251,110,81,172
22,1021,0,151,138.63,272,121,83,181
23,1039,0,152,128.42,294,124,86,196
24,1041,0,162,120.05,314,130,88,217
25,1027,0,169,112.75,341,134,91,243
26,1034,0,165,110.98,368,144,91,261
27,1014,0,175,108,393,150,99,292
28,998,0,179,100.7,419,159,102,320
29,994,0,193,97.69,442,170,103,349
30,987,0,199,91.71,462,175,105,376
31,962,0,206,88.02,486,183,107,411
32,937,0,218,85.8,510,192,111,445
33,900,0,226,83.03,534,196,112,483
34,881,0,244,84.64,555,201,115,508
35,863,0,255,83.36,575,207,117,530
36,847,0,256,82.73,601,218,118,556
37,848,0,267,82.61,628,222,118,580
38,813,0,277,84.05,664,232,119,606
39,772,0,286,81.73,689,242,120,646
40,745,0,290,82.39,713,249,121,674
41,704,0,304,83.39,751,257,122,702
42,669,0,325,83.71,778,265,122,725
43,651,0,346,83.25,800,272,125,744
44,640,0,357,86.98,820,282,128,760
45,613,0,360,87.66,847,295,131,781
46,601,0,386,90,869,300,134,803
47,567,0,396,91.76,898,310,134,832
48,554,0,417,93.92,919,316,134,849
49,533,0,428,96.18,935,325,134,872
50,519,0,427,99.62,953,341,135,891
51,506,0,437,103.54,977,350,136,909
52,495,0,442,104.55,999,367,137,917
53,470,0,478,108.05,1027,373,137,928
54,440,0,477,111.89,1056,386,139,941
55,429,0,485,115.28,1079,396,140,949
56,401,0,504,118.92,1106,402,140,964
57,386,0,512,123.52,1127,415,143,982
58,377,0,518,127.08,1145,423,145,991
59,356,0,527,129.04,1169,433,147,1006
60,329,0,536,131.53,1200,447,147,1016
61,330,0,546,135.97,1221,466,149,1025
62,300,0,552,140.29,1246,480,151,1040
63,289,0,557,146.28,1267,491,151,1051
64,286,0,561,154.11,1281,500,151,1065
65,271,0,556,159.01,1300,512,153,1078
66,259,0,554,163.89,1316,526,154,1089
67,264,0,552,167.91,1329,534,156,1096
