Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,202,3330.2,13,1,0,0
1,217,0,204,3226.06,36,2,4,0
2,228,0,197,3182.25,49,5,12,2
3,260,0,195,3090.01,58,5,15,5
4,279,0,187,3044.42,65,7,25,7
5,285,0,183,2976.35,82,7,33,8
6,299,0,177,2935.71,96,9,42,8
7,314,0,179,2868.22,104,10,43,9
8,321,0,178,2815.91,115,10,49,12
9,335,0,171,2751.11,122,10,60,12
10,357,0,167,2685.91,134,10,66,13
11,371,0,164,2627.12,145,12,69,17
12,383,0,158,2564.69,157,13,75,20
13,405,0,156,2499.85,166,16,79,21
14,438,0,149,2446.58,179,18,84,24
15,474,0,155,2388.33,195,19,86,26
16,489,0,157,2312.47,210,22,88,29
17,507,0,150,2252.64,222,24,96,33
18,529,0,150,2188.37,231,26,97,36
19,544,0,153,2121.22,243,27,98,38
20,551,0,148,2052.61,263,31,102,41
21,564,0,147,1998.16,274,33,103,47
22,577,0,145,1940.26,286,34,107,50
23,606,0,147,1883.54,302,36,109,54
24,617,0,151,1821.73,320,38,111,57
25,635,0,148,1749.89,338,42,116,62
26,655,0,148,1691.29,354,43,121,66
27,673,0,150,1639.46,371,45,126,71
28,696,0,148,1585.55,389,45,130,76
29,716,0,148,1522.32,406,46,133,81
30,723,0,154,1479.01,429,49,136,87
31,726,0,158,1417.45,453,52,139,92
32,748,0,160,1377.8,464,55,139,97
33,763,0,155,1329.43,484,55,144,105
34,762,0,160,1270.79,499,56,149,117
35,768,0,163,1226.98,517,57,151,123
36,766,0,163,1183.97,533,61,153,129
37,772,0,173,1149.76,553,63,156,136
38,761,0,180,1095.77,577,67,157,144
39,764,0,186,1054.57,598,68,160,151
40,747,0,193,1022.54,615,72,162,163
41,743,0,203,975.97,643,76,162,170
42,741,0,208,940.38,662,79,165,177
43,730,0,205,903.21,689,84,173,190
44,725,0,205,866.98,706,90,175,201
45,713,0,206,836.1,729,96,178,210
46,709,0,216,816.35,751,99,181,219
47,696,0,219,799.49,774,103,181,236
48,680,0,227,783.95,803,108,183,244
49,677,0,235,761.58,828,112,184,250
50,663,0,242,742.31,852,116,186,261
51,675,0,250,721.41,874,118,186,264
52,661,0,253,705.09,899,121,188,278
53,638,0,259,694.09,927,126,188,286
54,618,0,261,673.85,954,127,189,296
55,603,0,267,660.9,975,130,190,311
56,586,0,274,650.28,1000,133,191,324
57,588,0,274,639.04,1022,133,195,332
58,584,0,274,626.53,1041,134,196,348
59,569,0,282,625.07,1065,137,200,357
60,541,0,284,613.92,1095,140,201,371
61,536,0,288,611.68,1119,144,201,378
62,521,0,292,605,1146,146,202,387
63,527,0,294,610.57,1163,149,203,396
64,523,0,293,612.19,1187,150,209,404
65,514,0,286,613.62,1208,153,213,418
66,488,0,285,620.51,1243,156,214,428
67,473,0,289,628.68,1265,158,215,436
68,477,0,288,635.89,1279,158,217,442
69,464,0,280,646.22,1298,160,217,460
70,456,0,291,656.92,1318,160,217,469
71,450,0,293,666.81,1334,162,218,477
72,431,0,294,676.54,1357,167,222,484
73,422,0,299,688.41,1382,167,224,493
74,408,0,297,710.24,1402,168,225,504
75,387,0,298,720.78,1424,171,228,511
76,367,0,295,738.32,1445,173,235,518
77,366,0,294,750.49,1453,174,238,524
78,355,0,286,770.38,1462,177,240,542
79,356,0,279,785.81,1470,179,245,551
80,350,0,273,803.62,1478,179,251,563
81,334,0,262,812.46,1490,181,253,580
82,327,0,258,832.51,1506,181,253,594
83,320,0,249,850.57,1523,183,260,602
84,308,0,245,869.22,1541,185,262,612
85,298,0,240,883.7,1560,185,263,624
86,285,0,243,903.78,1578,187,267,634
87,277,0,229,920.73,1597,188,271,648
88,265,0,228,937.89,1611,190,274,661
89,252,0,224,954.22,1628,190,278,673
90,255,0,221,975.35,1633,191,280,688
91,256,0,219,995.54,1645,191,281,699
92,269,0,213,1010.46,1650,192,283,706
93,280,0,206,1024,1658,192,283,716
94,283,0,204,1040.81,1664,193,285,722
95,290,0,196,1056.78,1673,193,287,732
96,298,0,193,1065.62,1681,194,287,736
97,293,0,194,1080.19,1692,196,288,738
98,301,0,189,1087.11,1704,197,290,742
99,313,0,186,1102,1709,198,292,746
100,323,0,183,1105.7,1721,200,296,754
101,323,0,181,1109.7,1732,202,298,756
102,323,0,171,1125,1750,202,301,767
103,338,0,165,1133.46,1754,203,301,779
104,346,0,158,1139.22,1765,204,304,787
105,357,0,153,1139.95,1773,208,306,795
106,364,0,153,1143.97,1778,208,307,801
107,378,0,143,1141.81,1790,208,310,812
108,394,0,134,1139.97,1799,208,313,821
109,396,0,132,1134.41,1806,210,314,826
110,406,0,129,1133.41,1816,212,317,829
111,415,0,124,1129.68,1827,213,321,832
112,430,0,120,1121.46,1839,215,327,837
113,450,0,121,1113.81,1844,216,332,840
114,479,0,122,1108.7,1855,216,333,843
115,483,0,124,1099.16,1867,219,335,844
116,505,0,119,1094.89,1875,219,339,850
117,517,0,116,1072.03,1887,219,342,857
118,533,0,117,1057.95,1897,220,342,858
119,555,0,110,1047.08,1908,221,346,862
120,566,0,104,1031.27,1924,221,348,873
121,576,0,104,1016.41,1932,226,349,876
122,589,0,98,1002.89,1940,227,355,881
123,636,0,103,993.57,1948,227,357,885
124,641,0,102,982.95,1957,230,361,889
125,665,0,101,961.05,1964,234,363,893
126,675,0,99,943.65,1973,235,366,898
127,689,0,101,927.92,1979,238,366,903
128,713,0,102,909.62,1986,239,367,906
129,741,0,98,894.19,1996,242,368,911
130,758,0,101,881.41,2005,243,369,917
131,764,0,100,861.05,2016,246,369,928
132,777,0,100,844.27,2026,248,370,939
133,773,0,100,837.14,2041,252,373,955
134,791,0,101,816.38,2052,255,373,960
135,797,0,101,802.35,2060,256,378,969
136,799,0,103,784.62,2071,259,378,982
137,813,0,95,765.92,2078,259,383,995
138,820,0,91,749.3,2091,261,385,1006
139,824,0,93,731.59,2102,266,388,1019
140,818,0,97,713.7,2116,270,390,1043
141,824,0,96,693,2123,278,392,1055
142,841,0,97,674.92,2135,282,393,1063
143,841,0,94,666.51,2152,285,397,1074
144,847,0,101,642,2161,287,397,1083
145,855,0,103,623.57,2169,291,398,1089
146,861,0,105,598.24,2175,295,400,1101
147,870,0,107,579.76,2186,298,400,1113
148,863,0,110,568.16,2205,301,401,1125
149,858,0,112,539.86,2219,306,402,1142
150,866,0,116,526.68,2228,308,404,1153
151,861,0,121,507.54,2237,309,405,1168
152,852,0,120,498.54,2251,313,406,1187
153,850,0,121,483.7,2259,320,410,1202
154,860,0,123,469.57,2269,326,410,1213
155,865,0,126,454.51,2280,330,411,1227
156,850,0,127,440.08,2293,334,412,1253
157,856,0,129,434.19,2307,336,414,1262
158,851,0,134,426.76,2325,338,414,1273
159,847,0,131,423,2340,341,416,1287
160,838,0,137,422.49,2355,345,416,1304
161,830,0,136,421.27,2371,348,419,1317
162,824,0,137,421.32,2384,351,423,1333
163,810,0,137,412.76,2401,353,427,1348
164,805,0,136,409.89,2415,355,429,1359
165,788,0,138,410.97,2427,361,431,1375
166,783,0,143,420.7,2440,362,433,1388
167,759,0,145,420,2456,369,433,1406
168,745,0,150,427.95,2465,372,433,1416
169,728,0,155,428.51,2481,374,434,1432
170,722,0,154,441.51,2493,377,437,1450
171,705,0,158,441.68,2509,377,438,1471
172,699,0,153,448.57,2522,382,443,1485
173,700,0,151,451.43,2532,384,444,1500
