Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,197,855.5,10,11,0,0
1,168,0,203,829.4,42,15,11,0
2,166,0,223,824.63,65,16,14,0
3,179,0,239,814.14,77,18,17,0
4,178,0,256,807.09,98,22,24,0
5,176,0,275,803.67,127,26,29,1
6,187,0,287,799.41,147,29,36,2
7,176,0,308,790.34,178,35,39,4
8,176,0,328,788.83,192,39,43,4
9,162,0,339,788.17,217,45,47,6
10,169,0,353,785.44,230,53,49,6
11,166,0,348,783.58,250,62,58,8
12,174,0,363,781.42,263,67,60,12
13,185,0,374,779.65,278,74,62,14
14,176,0,378,778.51,290,87,65,16
15,190,0,387,773.92,304,92,67,18
16,203,0,384,771.34,309,98,69,32
17,209,0,382,770.72,321,108,72,46
18,205,0,385,763.05,333,116,73,60
19,218,0,367,758.91,346,130,75,76
20,227,0,369,758.71,360,137,77,90
21,232,0,370,751.59,371,142,81,101
22,254,0,369,743.49,381,152,81,118
23,259,0,360,742.08,393,160,84,133
24,266,0,362,734.24,407,166,87,147
25,275,0,352,732.08,426,176,90,161
26,271,0,356,726.5,446,188,91,166
27,275,0,355,723.78,463,192,94,187
28,288,0,347,722.47,478,201,94,198
29,298,0,339,719.68,491,204,96,213
30,320,0,324,715.37,498,209,98,229
31,324,0,323,712.33,511,212,99,241
32,338,0,314,711.77,523,221,100,256
33,359,0,311,708.49,532,228,101,272
34,349,0,319,704.09,554,233,103,281
35,363,0,325,697.38,568,241,104,289
36,384,0,329,691.44,577,246,106,300
37,387,0,324,689.98,600,253,106,318
38,398,0,335,686.2,616,262,108,324
39,423,0,350,681.51,626,269,111,336
40,422,0,370,677.13,652,278,112,341
41,423,0,379,674.58,674,290,112,354
42,430,0,370,672.87,689,301,112,371
43,421,0,373,671.97,712,314,113,377
44,413,0,367,667.68,736,336,113,385
45,426,0,363,664.71,758,357,115,392
46,441,0,349,666.71,771,375,117,400
47,439,0,359,662.24,786,385,118,409
48,429,0,364,654.77,814,391,118,422
49,432,0,380,650.31,836,400,118,433
50,443,0,379,649.58,857,406,119,442
51,430,0,397,646.4,880,417,121,454
52,426,0,413,642.9,899,423,121,462
53,418,0,428,641.95,927,430,124,472
54,401,0,424,637.3,957,439,128,489
55,399,0,434,633.96,976,442,129,507
56,410,0,446,631.04,990,446,130,520
57,413,0,452,625,1009,453,130,534
58,411,0,462,623.06,1030,465,131,545
59,428,0,481,620.61,1052,473,132,555
60,436,0,489,615.37,1071,483,133,570
61,451,0,512,613.33,1086,489,135,578
62,453,0,535,609.58,1103,504,135,593
63,451,0,572,609.84,1116,513,135,607
64,470,0,575,606.19,1134,526,135,632
65,481,0,585,604.95,1147,536,136,640
66,489,0,583,601.65,1164,544,136,666
67,497,0,587,602.66,1175,558,137,677
68,502,0,566,599.28,1192,576,137,701
69,500,0,545,597.28,1203,599,138,714
70,526,0,537,595.85,1211,615,140,730
71,536,0,525,592.5,1216,638,143,750
72,546,0,514,591.9,1232,659,143,762
73,550,0,499,588.75,1248,692,146,780
74,566,0,487,588.89,1260,708,147,808
75,575,0,465,584.47,1272,724,151,834
76,579,0,459,581.82,1294,735,153,857
77,588,0,441,582.19,1314,748,153,885
78,590,0,423,581.53,1332,757,155,921
79,587,0,416,579.04,1352,766,155,946
80,584,0,425,576.8,1372,773,155,959
