Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,196,2260.04,12,4,0,0
1,182,0,193,2233.16,35,6,3,0
2,168,0,183,2247.81,56,10,11,0
3,176,0,179,2232.56,64,11,14,2
4,191,0,176,2220.02,74,15,17,2
5,194,0,174,2216.79,88,17,24,2
6,214,0,166,2211.73,96,21,30,4
7,217,0,162,2199.07,108,26,32,6
8,224,0,159,2186.69,121,28,38,8
9,242,0,156,2172.83,127,30,40,9
10,251,0,160,2159.61,146,32,45,9
11,261,0,157,2142.89,162,34,48,11
12,266,0,151,2132.38,178,35,58,11
13,292,0,149,2114.89,186,38,61,14
14,315,0,148,2098.64,196,41,65,16
15,311,0,142,2078.73,219,43,69,20
16,310,0,142,2059.48,237,44,75,22
17,323,0,143,2036.34,251,49,79,23
18,342,0,146,2011.87,262,49,85,23
19,365,0,140,1997.04,274,54,89,26
20,390,0,143,1971.05,288,56,93,28
21,396,0,145,1943.03,308,57,96,29
22,417,0,145,1909.62,322,58,102,30
23,437,0,143,1877,337,64,104,30
24,448,0,146,1848.18,356,66,106,30
25,481,0,148,1823.45,375,67,107,30
26,490,0,154,1799.06,399,70,108,30
27,508,0,153,1766.54,422,74,113,31
28,519,0,162,1731.58,445,76,114,32
29,518,0,163,1705.34,472,79,118,33
30,542,0,169,1673.54,489,80,121,33
31,561,0,183,1640.02,515,80,125,33
32,571,0,186,1610.48,533,84,127,33
33,597,0,198,1574.13,553,86,131,33
34,635,0,203,1540.98,578,91,132,34
35,670,0,213,1501.87,601,93,133,34
36,715,0,220,1459.83,618,94,136,34
37,718,0,229,1420.64,644,99,137,38
38,741,0,228,1380.13,666,106,138,38
39,760,0,235,1344.9,695,111,139,39
40,779,0,247,1309.18,723,116,139,39
41,794,0,249,1273.12,752,121,139,39
42,812,0,250,1247.71,785,130,139,40
43,812,0,255,1212.95,819,136,142,40
44,842,0,272,1169.15,857,137,142,40
45,874,0,286,1143.93,888,138,144,40
46,891,0,303,1123.71,913,141,147,41
47,893,0,316,1082.45,950,143,149,41
