Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,194,3592.14,9,15,0,0
1,176,0,188,3549.77,30,28,3,0
2,176,0,187,3512.58,53,34,11,0
3,213,0,186,3487.75,61,41,13,1
4,228,0,176,3473.23,75,56,17,2
5,227,0,176,3439.4,103,64,19,4
6,255,0,172,3398.72,116,74,28,5
7,279,0,167,3363.88,129,84,30,5
8,305,0,171,3335.44,144,93,35,5
9,325,0,177,3299.48,155,101,39,7
10,368,0,184,3261.68,172,106,43,8
11,403,0,191,3224.24,189,111,46,9
12,437,0,203,3188.7,208,121,50,9
13,473,0,207,3147.78,223,130,53,10
14,507,0,204,3099.82,246,141,57,10
15,531,0,202,3057.46,267,158,61,11
16,573,0,203,3018.68,295,174,64,13
17,606,0,202,2972.76,325,187,66,13
18,624,0,215,2920.6,359,201,68,15
19,676,0,225,2874.14,386,209,69,16
20,703,0,238,2828.88,421,224,69,16
21,744,0,251,2778.89,453,231,70,17
22,778,0,269,2730.98,480,243,71,17
23,826,0,284,2681.43,516,264,73,17
24,858,0,297,2630.3,557,281,77,18
25,895,0,307,2575.69,586,296,79,22
26,937,0,314,2523.2,620,325,81,23
27,961,0,330,2472.58,663,346,83,24
28,1009,0,340,2425.73,701,371,88,26
29,1066,0,346,2373.85,744,399,90,27
30,1097,0,366,2318.95,784,431,90,28
31,1111,0,380,2269.93,827,455,92,30
32,1138,0,389,2217.95,876,488,93,33
33,1148,0,412,2167.47,921,511,93,35
34,1189,0,428,2119.32,963,543,94,36
35,1238,0,445,2071.38,1006,575,94,38
36,1245,0,459,2024.41,1060,616,96,38
37,1271,0,489,1978.41,1107,648,96,39
38,1279,0,526,1930.28,1166,683,96,40
39,1284,0,536,1883.43,1233,728,96,45
40,1279,0,555,1842.17,1302,766,96,46
41,1263,0,564,1805.57,1367,806,96,59
42,1252,0,592,1770.44,1431,844,97,62
43,1223,0,631,1737.31,1519,875,98,65
44,1182,0,661,1703.59,1589,919,100,70
45,1174,0,690,1669.04,1646,948,100,76
46,1169,0,728,1634.71,1700,978,101,82
