Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,253,0,197,1678.82,11,9,0,0
1,295,0,189,1672.15,37,28,5,3
2,321,0,180,1676.25,64,46,9,4
3,341,0,170,1684.99,81,62,15,8
4,384,0,163,1690.39,96,82,22,9
5,426,0,163,1692.15,117,94,25,9
6,475,0,160,1683.97,130,118,31,9
7,534,0,160,1672.48,139,134,32,11
8,600,0,161,1664.14,157,157,34,13
9,663,0,156,1649.18,183,182,38,16
10,744,0,157,1625.05,205,207,38,20
11,827,0,161,1599.89,230,223,40,28
12,918,0,166,1576.4,255,256,43,34
13,1006,0,174,1537.3,277,289,43,39
14,1100,0,172,1499.5,308,319,43,45
15,1207,0,180,1461.84,336,364,45,54
16,1320,0,177,1416.67,364,403,51,58
17,1403,0,171,1380.53,388,461,55,67
18,1534,0,165,1342.37,408,510,56,78
19,1638,0,161,1292.33,440,557,59,103
20,1714,0,161,1238.56,479,619,60,133
21,1804,0,158,1195.42,520,677,62,151
22,1894,0,169,1153.21,566,731,64,177
23,1953,0,174,1106.51,618,803,67,205
24,1983,0,187,1053.96,672,868,67,241
25,2045,0,197,1010.31,716,932,67,284
26,2116,0,217,957.64,770,992,68,331
27,2259,0,244,909.23,812,1057,69,368
28,2336,0,247,851.58,875,1125,70,414
29,2418,0,265,801.02,931,1187,71,462
30,2512,0,272,745.84,976,1275,71,512
31,2568,0,272,706.56,1049,1359,71,556
32,2577,0,280,662.3,1112,1454,73,608
33,2622,0,282,625.21,1177,1538,74,668
34,2706,0,290,593.3,1235,1625,74,722
35,2742,0,292,565.76,1293,1709,75,784
36,2752,0,297,538.66,1355,1804,76,854
37,2736,0,310,514.31,1424,1892,76,943
38,2701,0,335,494.62,1502,1997,77,1011
39,2640,0,364,476.48,1588,2086,77,1102
40,2582,0,407,462.46,1665,2165,78,1197
41,2526,0,431,449.16,1753,2242,79,1274
42,2473,0,464,439.02,1835,2325,79,1339
43,2369,0,476,432.4,1937,2405,81,1427
44,2309,0,503,428.17,2017,2484,81,1526
45,2180,0,530,420.55,2118,2570,81,1608
46,2091,0,557,425.26,2202,2643,82,1678
47,1973,0,584,434.33,2301,2728,82,1752
48,1876,0,608,430.42,2392,2805,82,1823
49,1765,0,623,438.72,2487,2879,82,1895
50,1708,0,653,440.61,2578,2944,83,1954
51,1657,0,667,450.73,2649,3006,83,2008
52,1569,0,684,459.06,2735,3095,83,2052
53,1463,0,710,462.54,2828,3187,83,2108
54,1384,0,733,469.48,2914,3263,84,2162
55,1335,0,759,483.81,3006,3333,85,2203
56,1264,0,776,498.19,3108,3394,85,2243
57,1182,0,772,513.28,3193,3471,88,2289
58,1104,0,773,527.88,3267,3540,88,2323
59,1058,0,800,546.25,3346,3592,91,2351
60,1008,0,797,566.7,3427,3651,92,2387
61,934,0,797,584.94,3502,3714,95,2422
62,866,0,821,605.14,3583,3768,96,2457
63,820,0,832,624.77,3645,3822,96,2479
64,781,0,842,639.82,3707,3880,99,2504
65,729,0,858,665.48,3775,3927,101,2540
66,683,0,864,684.05,3843,3976,102,2569
67,629,0,871,702,3906,4036,102,2596
68,568,0,864,726.47,3967,4089,102,2617
69,525,0,854,755.29,4022,4128,104,2654
70,467,0,847,778.24,4080,4189,104,2682
71,458,0,835,803.24,4122,4236,107,2701
72,440,0,811,836.08,4170,4278,108,2722
73,393,0,800,868.11,4233,4316,110,2741
74,343,0,782,893.37,4282,4360,110,2766
75,315,0,758,924,4327,4408,112,2792
76,292,0,748,954.55,4367,4437,113,2809
77,275,0,733,979.48,4394,4467,116,2828
78,260,0,704,1010.68,4428,4503,118,2849
79,252,0,675,1038.74,4453,4547,121,2867
80,229,0,642,1067.82,4485,4575,122,2889
81,235,0,636,1099.97,4510,4598,123,2904
82,221,0,619,1133.76,4540,4640,126,2917
83,212,0,592,1158.1,4573,4663,132,2941
84,205,0,573,1181.79,4598,4688,134,2958
85,190,0,560,1208,4628,4710,137,2974
86,185,0,554,1238.1,4646,4728,142,2988
87,169,0,533,1269.22,4666,4753,143,3009
88,163,0,499,1292.95,4681,4785,146,3023
89,162,0,487,1320.48,4698,4800,147,3037
90,163,0,453,1344.9,4714,4833,148,3053
91,167,0,415,1373.21,4729,4855,157,3073
92,174,0,383,1395.26,4741,4883,158,3089
93,189,0,364,1416.31,4748,4905,160,3103
94,200,0,334,1437.72,4762,4927,165,3114
95,222,0,304,1463.74,4775,4943,168,3132
96,228,0,288,1485.63,4790,4968,169,3143
97,247,0,269,1507.9,4803,4982,169,3162
98,258,0,252,1523.05,4817,5002,170,3178
99,276,0,225,1541.47,4826,5020,173,3198
100,289,0,213,1559.27,4842,5036,175,3209
101,290,0,190,1575.6,4853,5057,178,3222
102,289,0,180,1587.23,4864,5077,179,3233
103,308,0,167,1596.85,4874,5090,182,3243
104,320,0,161,1607.35,4888,5101,182,3256
105,331,0,154,1623.77,4901,5119,182,3267
106,348,0,149,1629.27,4913,5128,184,3275
107,363,0,140,1638.26,4923,5140,184,3291
108,381,0,133,1652,4937,5162,185,3303
109,400,0,129,1654.73,4950,5179,187,3314
110,428,0,122,1658.89,4957,5199,189,3323
111,423,0,120,1662.5,4971,5219,190,3332
112,488,0,118,1662.65,4984,5227,191,3338
113,557,0,110,1664.16,4989,5243,192,3349
114,594,0,111,1663.79,5004,5259,194,3361
115,634,0,106,1652.42,5020,5270,196,3372
116,659,0,100,1645.94,5039,5288,197,3381
117,694,0,97,1632.05,5054,5309,199,3389
118,778,0,97,1613.08,5066,5330,201,3396
119,830,0,93,1595.74,5077,5359,202,3405
120,881,0,96,1579.65,5090,5384,202,3411
121,967,0,103,1561.4,5103,5412,203,3416
122,1031,0,104,1542.45,5115,5446,203,3435
123,1091,0,108,1518.48,5128,5476,203,3452
124,1171,0,106,1499.08,5149,5518,204,3463
125,1231,0,108,1472.47,5169,5559,205,3486
126,1304,0,103,1447.39,5190,5599,207,3500
127,1366,0,110,1418.61,5206,5640,208,3520
128,1420,0,116,1386.47,5230,5680,209,3544
129,1468,0,120,1356.24,5252,5733,210,3575
130,1531,0,129,1327.63,5272,5797,210,3602
131,1595,0,129,1299.37,5301,5836,211,3632
132,1639,0,136,1269.1,5334,5890,211,3659
133,1650,0,146,1240.13,5369,5944,211,3696
134,1701,0,154,1210.66,5411,5999,211,3731
135,1734,0,156,1176.6,5436,6043,212,3787
136,1798,0,169,1145.95,5467,6103,212,3825
137,1813,0,166,1110.34,5506,6164,212,3866
138,1846,0,173,1076.15,5545,6223,213,3905
139,1900,0,183,1036.73,5593,6282,213,3946
140,1938,0,209,1000.61,5640,6348,214,3991
141,1968,0,227,964.42,5698,6404,214,4040
142,2006,0,244,924.84,5746,6460,214,4080
143,2012,0,257,885.58,5801,6533,215,4117
144,2070,0,269,846.55,5845,6606,215,4167
145,2180,0,286,809.11,5891,6658,215,4212
146,2228,0,312,783.27,5940,6743,215,4258
147,2288,0,335,738.56,5997,6803,215,4295
148,2368,0,357,704.03,6055,6870,215,4327
149,2367,0,374,676.29,6120,6946,215,4389
150,2410,0,385,658.66,6178,7037,216,4455
151,2433,0,405,635.92,6243,7116,216,4515
152,2447,0,423,618.15,6293,7205,216,4571
153,2412,0,433,606.95,6363,7301,216,4624
154,2376,0,453,595.9,6432,7383,216,4690
155,2307,0,464,587.26,6485,7485,216,4772
156,2247,0,476,580.76,6565,7572,217,4850
157,2194,0,501,579.27,6632,7649,217,4928
158,2141,0,514,569.63,6697,7722,218,5012
159,2048,0,537,567.92,6762,7805,220,5094
160,1972,0,546,566.37,6830,7882,222,5189
161,1908,0,554,567.94,6893,7949,222,5268
162,1861,0,561,571.71,6958,8010,223,5347
163,1809,0,564,571.71,7020,8084,226,5409
164,1787,0,568,572.77,7085,8153,227,5456
165,1743,0,565,580.26,7138,8228,227,5522
166,1681,0,566,585.66,7193,8312,227,5598
167,1600,0,568,584.74,7253,8409,228,5660
168,1557,0,566,588.24,7306,8493,229,5716
169,1512,0,568,596.82,7355,8572,230,5776
170,1478,0,569,610.55,7399,8639,232,5838
171,1464,0,564,625.85,7445,8700,233,5898
172,1427,0,559,634.95,7498,8763,234,5943
173,1381,0,563,651.26,7554,8830,234,5995
174,1327,0,559,655.63,7608,8889,234,6048
175,1249,0,570,664,7663,8951,235,6108
176,1218,0,565,687.32,7709,9009,236,6158
177,1192,0,566,707.31,7754,9066,236,6191
178,1162,0,563,729.53,7796,9111,238,6228
179,1126,0,566,744.08,7836,9156,240,6278
180,1104,0,567,769.27,7872,9195,240,6330
181,1048,0,553,795.24,7906,9256,241,6394
182,1001,0,543,815.71,7941,9310,243,6442
183,960,0,526,837.15,7982,9356,245,6481
184,930,0,529,860.47,8022,9406,245,6519
185,883,0,526,879.35,8054,9454,248,6559
186,867,0,508,895.19,8081,9509,249,6603
187,834,0,500,917.45,8117,9548,250,6650
188,805,0,486,938.18,8144,9595,253,6683
189,780,0,484,958.77,8179,9633,255,6712
190,753,0,467,983.02,8219,9674,258,6748
191,728,0,452,1000.24,8253,9710,258,6785
192,720,0,438,1018.24,8280,9747,261,6819
193,728,0,419,1032.31,8306,9781,263,6846
194,711,0,424,1050.66,8343,9806,267,6875
195,662,0,413,1065.27,8393,9839,270,6912
196,647,0,392,1083.06,8426,9874,270,6946
197,639,0,390,1102.77,8465,9910,270,6971
198,622,0,383,1118.37,8514,9950,270,6998
199,605,0,376,1137.4,8551,9979,272,7024
200,581,0,367,1158.89,8595,10000,274,7054
201,579,0,352,1177.27,8635,10024,274,7080
202,561,0,346,1189.31,8676,10054,276,7100
203,543,0,343,1205.9,8705,10087,278,7124
204,544,0,333,1216.27,8736,10121,279,7144
205,544,0,338,1226.61,8769,10144,283,7157
206,535,0,343,1239.68,8802,10170,287,7171
207,546,0,344,1253.77,8836,10193,290,7183
208,551,0,330,1274.35,8867,10228,293,7196
209,543,0,345,1288.23,8895,10257,293,7214
210,531,0,339,1304.08,8921,10285,293,7224
211,526,0,341,1313.58,8954,10311,295,7242
212,544,0,346,1322.18,8980,10336,298,7250
213,561,0,321,1328.34,9011,10372,300,7265
214,575,0,313,1330.48,9042,10400,300,7282
215,566,0,320,1331.68,9067,10431,302,7294
216,566,0,322,1337.05,9096,10459,304,7303
217,591,0,309,1345.58,9117,10492,305,7322
218,598,0,307,1351.19,9139,10518,307,7340
219,610,0,294,1358.48,9165,10551,310,7352
220,636,0,292,1365.02,9191,10584,311,7359
221,635,0,281,1368.13,9218,10618,311,7378
222,666,0,268,1370.29,9238,10647,312,7392
223,711,0,259,1374.31,9262,10677,314,7405
224,716,0,264,1372,9288,10715,315,7427
225,732,0,258,1368.81,9310,10749,316,7445
226,758,0,254,1367.08,9328,10784,317,7463
227,789,0,260,1363.08,9346,10819,317,7479
228,824,0,259,1359.82,9366,10863,318,7493
229,860,0,256,1357.42,9390,10898,320,7514
230,852,0,247,1351.37,9415,10938,322,7541
231,871,0,240,1346.63,9436,10980,323,7561
232,897,0,231,1349.21,9461,11015,325,7582
233,913,0,235,1351.95,9487,11054,325,7608
234,953,0,238,1346.05,9506,11089,326,7630
235,1018,0,235,1339.69,9527,11121,327,7642
236,1057,0,233,1334.4,9545,11159,327,7664
237,1116,0,218,1322.11,9559,11206,329,7693
238,1133,0,213,1308.98,9580,11251,330,7711
239,1171,0,206,1303.37,9593,11303,330,7738
240,1176,0,195,1298.76,9608,11366,330,7764
241,1224,0,185,1289.61,9628,11413,332,7798
242,1270,0,191,1279.34,9645,11450,332,7826
243,1294,0,181,1266.92,9668,11496,333,7860
244,1333,0,186,1250.98,9695,11534,333,7896
245,1379,0,185,1229.34,9717,11580,334,7929
246,1410,0,192,1206.26,9734,11623,334,7961
247,1423,0,194,1180.53,9755,11674,334,8009
248,1506,0,201,1161.23,9782,11715,334,8040
249,1553,0,200,1132,9802,11773,335,8077
250,1618,0,200,1105.79,9822,11829,335,8116
251,1691,0,201,1084.82,9839,11879,335,8156
252,1749,0,207,1061.58,9860,11928,336,8192
253,1809,0,211,1033.15,9888,11992,337,8230
254,1857,0,213,1014.31,9917,12059,340,8267
255,1936,0,215,985.45,9946,12113,342,8317
256,1994,0,221,942.02,9979,12178,343,8349
257,2072,0,214,915.52,9994,12243,343,8391
258,2126,0,209,881.77,10016,12308,344,8449
259,2181,0,209,863.42,10039,12359,345,8500
260,2218,0,211,844.05,10057,12429,345,8574
261,2251,0,215,812.85,10082,12496,346,8643
262,2269,0,213,788.85,10107,12566,346,8714
263,2315,0,221,762.5,10141,12625,346,8786
264,2348,0,217,739.03,10176,12691,346,8850
265,2359,0,216,720.79,10204,12775,347,8940
266,2394,0,223,708.35,10228,12849,348,9010
267,2385,0,214,688.89,10262,12940,350,9096
268,2384,0,223,671.5,10303,13010,350,9171
269,2379,0,227,660.06,10336,13090,350,9244
270,2358,0,237,642.52,10369,13168,351,9315
271,2378,0,239,630.32,10411,13246,352,9382
272,2339,0,243,618.02,10458,13337,353,9451
273,2335,0,241,608.18,10491,13408,354,9520
274,2337,0,246,596.84,10520,13495,355,9590
275,2302,0,268,585.69,10560,13582,356,9668
276,2272,0,270,567.61,10607,13662,357,9741
277,2254,0,281,563.95,10645,13735,359,9814
278,2240,0,300,558.03,10676,13821,359,9878
279,2199,0,289,553.69,10721,13916,360,9950
280,2165,0,293,546.29,10749,13999,361,10031
281,2093,0,299,543.06,10789,14077,361,10114
282,2067,0,304,539.03,10829,14139,361,10180
283,2043,0,309,537.06,10874,14207,364,10247
284,2037,0,308,536.69,10923,14270,366,10321
285,1994,0,318,533.9,10964,14340,367,10391
286,1962,0,328,531.9,11003,14405,368,10455
287,1911,0,330,527.69,11053,14468,370,10522
288,1881,0,341,527.85,11091,14548,371,10588
289,1843,0,341,525.52,11143,14616,373,10655
290,1848,0,346,530.29,11186,14680,374,10704
291,1803,0,350,528.84,11237,14749,376,10752
292,1768,0,359,524.74,11281,14816,376,10804
293,1730,0,370,522.69,11324,14884,376,10865
294,1738,0,375,517.27,11374,14941,376,10924
295,1750,0,379,509.68,11419,14991,378,10979
296,1748,0,388,511.82,11474,15054,378,11026
297,1703,0,392,511.95,11539,15115,378,11072
298,1676,0,400,512.42,11595,15169,378,11133
299,1628,0,404,520.27,11651,15240,379,11190
300,1616,0,403,524.34,11701,15304,382,11238
301,1574,0,415,533.87,11771,15368,382,11274
302,1535,0,433,540.13,11820,15431,384,11311
303,1490,0,444,548.58,11870,15481,384,11366
304,1441,0,455,553.06,11924,15535,384,11424
305,1370,0,460,562.74,11973,15606,384,11471
306,1354,0,481,579.52,12014,15654,385,11527
307,1310,0,493,587.76,12066,15700,388,11566
308,1317,0,487,594.53,12113,15767,388,11588
309,1297,0,494,614.87,12168,15812,388,11626
310,1235,0,497,629.29,12222,15879,390,11678
311,1203,0,494,649.03,12271,15931,395,11715
312,1173,0,493,658.31,12318,15976,399,11757
313,1134,0,494,673.1,12372,16031,401,11789
314,1071,0,479,689.52,12430,16087,404,11826
315,1027,0,480,707.94,12478,16138,407,11867
316,1009,0,485,729.03,12528,16170,409,11899
317,978,0,488,742.16,12584,16215,409,11933
318,946,0,502,755.19,12638,16258,410,11959
319,896,0,523,769.65,12699,16304,411,11991
320,856,0,535,789.53,12751,16360,412,12022
321,849,0,545,803.97,12798,16401,412,12039
322,846,0,535,820.6,12844,16431,414,12072
323,838,0,524,832.56,12886,16477,416,12102
324,844,0,511,843.02,12925,16527,419,12121
325,830,0,502,855.56,12961,16570,421,12141
326,798,0,484,863.23,13013,16619,423,12171
327,787,0,490,880.06,13055,16656,427,12190
328,797,0,485,892.08,13096,16700,427,12213
329,797,0,483,909.95,13137,16747,427,12232
330,793,0,489,920.47,13177,16778,428,12253
331,755,0,481,934.27,13227,16820,431,12288
332,717,0,477,943.76,13270,16860,432,12323
333,722,0,481,961,13302,16891,433,12345
334,720,0,482,979.26,13344,16929,433,12367
335,708,0,458,996.27,13385,16967,434,12400
336,682,0,465,1014.05,13423,16996,434,12427
337,696,0,458,1025.06,13455,17035,434,12447
338,691,0,449,1039.94,13493,17087,436,12463
