Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,220,0,202,700.29,7,2,0,0
1,228,0,198,702.23,28,10,8,1
2,243,0,203,733.35,51,13,13,1
3,272,0,200,740.25,65,19,20,1
4,298,0,202,765.93,78,26,23,2
5,307,0,200,767.34,103,36,30,5
6,336,0,207,773.49,114,41,35,7
7,345,0,213,783.57,126,49,38,10
8,363,0,213,792.81,142,52,42,16
9,379,0,213,798.25,160,56,49,21
10,402,0,215,802.55,174,62,53,22
11,409,0,219,811.38,197,67,55,28
12,427,0,223,818.74,218,73,60,30
13,441,0,218,815.97,237,79,66,37
14,451,0,222,809.74,252,90,67,40
15,477,0,231,813.61,268,98,68,44
16,500,0,236,808.11,284,106,71,47
17,514,0,245,797.94,305,116,72,55
18,526,0,252,796.28,322,125,77,60
19,546,0,276,790.98,337,132,79,64
20,555,0,296,786.93,354,139,79,71
21,554,0,305,779.89,386,149,84,80
22,580,0,326,771.84,409,157,86,85
23,600,0,344,764.8,430,169,88,88
24,585,0,358,768.07,460,180,92,96
25,589,0,362,766.01,488,196,98,103
26,598,0,376,757.86,517,207,99,114
27,607,0,378,743.97,545,217,103,120
28,609,0,390,742.03,585,228,105,133
29,597,0,408,733.13,620,240,107,143
30,581,0,413,731.99,662,251,111,155
31,593,0,427,730.35,691,262,115,164
32,588,0,446,734.49,725,272,116,173
33,583,0,465,734.05,767,295,117,178
34,573,0,483,739.11,813,311,119,196
35,563,0,508,730.58,851,326,119,203
36,528,0,534,723.2,903,343,119,212
37,528,0,559,723.46,934,349,124,221
38,525,0,588,723.08,963,360,128,228
39,504,0,614,720.37,1003,377,129,237
40,502,0,639,711.07,1040,397,132,242
41,479,0,666,720.02,1085,409,132,252
42,464,0,687,727.36,1127,426,132,268
43,447,0,708,728.96,1172,439,135,285
44,432,0,729,733.26,1204,455,137,296
45,401,0,754,738.53,1252,467,138,310
