Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,222,0,191,333.04,12,9,0,0
1,215,0,181,322.5,39,16,4,1
2,222,0,173,323.48,62,18,11,2
3,229,0,166,321.23,77,18,20,3
4,244,0,161,322.21,85,21,27,3
5,257,0,151,324.78,96,25,32,6
6,265,0,149,324.85,113,26,40,7
7,277,0,143,324.38,128,29,45,8
8,282,0,136,329.35,147,34,49,9
9,285,0,138,326.92,158,34,51,10
10,294,0,139,324.31,168,37,58,11
11,284,0,138,323.69,187,42,61,16
12,289,0,139,325.5,199,44,63,17
13,296,0,137,325.44,207,47,67,21
14,303,0,136,320.45,215,50,71,26
15,312,0,135,312.29,229,54,73,34
16,323,0,133,307.59,238,57,77,36
17,347,0,126,305.38,251,62,82,39
18,346,0,118,299.99,261,69,86,43
19,356,0,114,298.7,274,73,88,48
20,375,0,116,298.66,291,77,91,52
21,385,0,112,296.02,303,85,95,53
22,394,0,116,287.92,319,86,98,57
23,395,0,118,283.61,337,88,103,59
24,413,0,121,273.58,350,92,106,63
25,425,0,125,271.38,365,95,107,64
26,430,0,132,270.77,380,102,108,71
27,438,0,139,270,391,105,110,76
28,447,0,139,262.84,405,106,113,80
29,450,0,140,265.36,420,110,115,81
30,460,0,133,261.24,430,116,119,87
31,474,0,132,259.54,438,119,120,94
32,488,0,130,256.39,452,125,124,98
33,482,0,129,256.08,466,134,128,105
34,506,0,132,251.02,473,137,130,106
35,502,0,129,250.93,492,144,131,116
36,506,0,129,245.47,502,150,132,128
37,521,0,133,242.12,515,154,133,137
38,531,0,137,245.45,531,158,135,142
39,532,0,139,246.01,547,163,135,151
40,533,0,143,244.17,562,172,136,157
41,540,0,139,240.83,579,175,139,165
42,526,0,132,239.83,599,190,142,179
43,519,0,131,240.16,615,197,145,189
44,506,0,128,237.75,636,205,149,204
45,499,0,127,235.92,652,210,150,214
46,510,0,129,234.25,667,217,150,218
47,511,0,131,237.46,679,225,151,228
48,512,0,125,240.67,696,232,153,242
49,499,0,125,238.17,719,237,153,253
50,502,0,126,236.78,734,242,153,259
51,499,0,132,236.14,753,245,153,269
52,492,0,137,239.41,768,254,153,280
53,496,0,144,246.35,787,258,153,289
54,486,0,145,245.1,809,264,154,298
55,492,0,145,245.01,820,274,155,308
56,483,0,149,245.54,832,278,156,321
57,463,0,154,248.56,846,284,157,336
58,466,0,155,249.74,857,293,159,343
59,471,0,154,250.32,863,298,162,359
60,469,0,154,247.54,875,301,164,366
61,464,0,150,250.03,891,308,164,377
62,463,0,145,254.82,904,316,166,386
63,455,0,146,254.12,921,323,167,392
64,439,0,143,250.5,939,325,169,412
65,440,0,149,253.78,956,328,171,421
66,422,0,147,256.02,978,334,171,435
67,417,0,148,259.55,994,349,171,445
68,417,0,145,266.37,1006,359,172,456
69,432,0,140,267.15,1022,368,174,461
