Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,208,0,191,804.87,10,22,0,0
1,218,0,183,781.37,34,43,8,0
2,234,0,179,779.85,47,58,17,0
3,263,0,176,765.47,49,71,18,0
4,300,0,163,753.5,57,89,24,1
5,320,0,161,746.76,68,100,27,4
6,360,0,160,739.57,73,117,30,5
7,370,0,161,719.99,82,127,33,5
8,392,0,156,705.55,99,142,36,6
9,412,0,148,697.68,118,157,40,8
10,454,0,141,679.48,128,174,42,8
11,480,0,144,659.32,147,195,44,10
12,494,0,146,643.33,163,215,46,12
13,523,0,139,624.24,182,233,49,12
14,548,0,136,603.68,198,251,52,16
15,589,0,140,585.29,207,261,53,21
16,633,0,136,565.62,219,281,54,29
17,688,0,137,550.31,233,294,58,34
18,738,0,132,532.04,244,309,60,39
19,780,0,129,510.75,260,330,62,43
20,807,0,127,493.1,272,350,65,47
21,844,0,122,474.96,288,375,65,52
22,870,0,127,453,304,396,65,60
23,881,0,124,433.51,326,423,65,70
24,926,0,122,413.67,341,455,65,72
25,959,0,122,395.57,357,490,67,78
26,966,0,114,379.04,375,525,69,88
27,979,0,117,363.22,386,554,71,96
28,1013,0,118,344.9,401,583,73,108
29,1032,0,129,326.94,422,614,75,113
30,1062,0,133,315.37,443,636,75,122
31,1073,0,131,302.92,463,666,76,135
32,1107,0,138,288.79,479,688,78,146
33,1092,0,150,279.41,509,721,79,154
34,1094,0,157,276.47,530,756,79,169
35,1084,0,161,262.89,555,789,79,182
36,1092,0,170,259.55,572,818,79,194
37,1076,0,170,251.46,594,859,79,207
38,1072,0,180,243.15,621,896,79,220
39,1064,0,184,244.98,653,928,79,228
40,1051,0,185,242.42,669,958,80,247
41,1048,0,190,236.64,685,987,81,259
42,1023,0,197,231.87,704,1022,81,277
43,1002,0,195,230.5,730,1046,82,304
44,1014,0,204,223.18,735,1072,82,318
45,997,0,206,221.78,754,1100,82,337
46,981,0,209,220.47,776,1132,82,355
47,973,0,221,215.7,795,1164,82,377
48,963,0,219,215.72,821,1195,82,396
49,961,0,229,215.16,836,1213,82,415
50,960,0,247,204.4,858,1241,83,431
51,944,0,246,203.85,875,1274,83,444
52,912,0,253,200.87,894,1304,84,470
