Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,193,141.76,7,8,0,0
1,162,0,186,136.85,35,11,7,1
2,141,0,178,138.8,54,15,14,2
3,130,0,174,140.23,64,16,21,4
4,124,0,172,141.58,70,17,25,4
5,114,0,168,144.83,80,19,28,6
6,109,0,167,147.05,85,19,31,6
7,102,0,159,150.26,92,20,42,6
8,92,0,153,151.62,101,22,46,8
9,88,0,145,154.81,105,24,51,12
10,82,0,139,155.33,110,29,55,16
11,74,0,133,157.31,117,32,59,17
12,74,0,125,160.15,121,32,63,22
13,70,0,121,161.66,125,35,66,23
14,69,0,109,163.38,127,37,72,29
15,65,0,105,165.58,130,39,74,30
16,61,0,95,167.75,135,40,78,35
17,58,0,88,170,135,42,82,39
18,54,0,85,172.59,137,44,84,42
19,53,0,78,173.71,140,44,89,45
20,52,0,71,176.3,141,46,93,50
21,48,0,66,179.62,144,48,96,53
22,47,0,61,181.81,144,49,100,54
23,55,0,55,181.08,144,49,104,56
24,55,0,54,182.2,145,50,106,57
25,55,0,49,185.44,146,52,108,62
26,56,0,43,187.54,146,55,111,64
27,58,0,41,187.86,146,57,113,66
28,64,0,35,188.38,146,58,118,66
29,67,0,30,189.39,146,59,121,67
30,71,0,25,189.59,146,61,123,71
31,72,0,21,188.85,147,63,126,74
32,80,0,14,187.39,147,64,130,77
33,86,0,12,187.43,147,65,131,78
34,86,0,11,188.43,147,68,131,79
35,91,0,9,188.08,147,70,131,81
36,99,0,8,187.74,147,71,131,82
37,104,0,7,186.5,147,73,132,82
38,106,0,5,186.51,147,76,134,82
39,111,0,5,186.08,147,79,134,82
40,114,0,5,185.8,147,81,134,83
41,117,0,4,186.97,147,84,134,84
42,126,0,2,186.12,147,87,135,85
43,125,0,1,186.56,147,90,136,85
44,134,0,1,186.11,147,90,136,85
45,131,0,0,187.49,147,95,137,86
46,131,0,0,186.97,147,97,137,86
47,137,0,0,187,147,99,137,86
48,137,0,0,187.69,147,100,137,87
49,144,0,0,186.28,147,102,137,87
50,147,0,0,185.01,147,103,137,87
51,151,0,0,185.42,147,104,137,87
52,151,0,0,186.84,147,105,137,89
53,160,0,0,184.49,147,107,137,90
54,162,0,0,182.69,147,109,137,91
55,167,0,0,181.85,147,114,137,93
56,175,0,0,182.28,147,115,137,95
57,177,0,0,182.17,147,116,137,96
58,177,0,0,181.43,147,118,137,96
59,180,0,0,183.04,147,118,137,97
60,184,0,0,183.61,147,121,137,98
61,186,0,0,181.92,147,125,137,99
62,188,0,0,181.89,147,128,137,100
63,190,0,0,181.97,147,130,137,101
64,193,0,0,181.23,147,134,137,102
65,199,0,0,179.42,147,138,137,102
66,199,0,0,176.86,147,141,137,105
67,202,0,0,177.1,147,144,137,106
68,195,0,0,176.64,147,151,137,107
69,192,0,0,176.84,147,154,137,110
70,193,0,0,177.17,147,155,137,114
71,195,0,0,177.32,147,158,137,115
72,198,0,0,177.47,147,159,137,117
73,198,0,0,176.66,147,161,137,120
74,194,0,0,176.52,147,167,137,120
75,189,0,0,175.38,147,175,137,121
76,188,0,0,175.09,147,179,137,124
77,193,0,0,174.24,147,180,137,125
78,196,0,0,174.57,147,181,137,125
79,200,0,0,175.29,147,181,137,129
80,198,0,0,174.76,147,185,137,130
81,205,0,0,173.99,147,188,137,131
82,205,0,0,171.45,147,191,137,136
83,209,0,0,168.74,147,195,137,136
84,217,0,0,167.22,147,199,137,137
85,218,0,0,165.59,147,201,137,137
86,224,0,0,165.52,147,202,137,138
87,223,0,0,166.55,147,205,137,142
88,223,0,0,164.32,147,207,137,144
89,226,0,0,162.78,147,209,137,145
90,234,0,0,160.92,147,209,137,146
91,237,0,0,158.54,147,213,137,150
92,235,0,0,157.66,147,215,137,154
93,242,0,0,155.75,147,215,137,157
94,245,0,0,153,147,216,137,160
95,247,0,0,152.32,147,218,137,161
96,252,0,0,151.16,147,220,137,163
97,251,0,0,150.11,147,223,137,163
98,251,0,0,147.3,147,227,137,164
99,256,0,0,144.69,147,230,137,165
100,260,0,0,142.6,147,231,137,168
101,261,0,0,140.2,147,234,137,170
102,257,0,0,139.97,147,239,137,171
103,257,0,0,138.2,147,240,137,178
104,259,0,0,138.89,147,242,137,178
105,259,0,0,137.06,147,246,137,181
106,269,0,0,134.94,147,250,137,184
107,270,0,0,131.17,147,254,137,187
108,268,0,0,129.44,147,260,137,191
109,266,0,0,127.75,147,268,138,193
110,269,0,0,125.04,147,269,138,196
111,264,0,0,121.25,147,274,138,198
112,258,0,0,118.72,147,277,138,205
113,256,0,0,115.58,147,281,138,211
114,256,0,0,110.83,147,284,138,214
115,270,0,0,107.68,147,284,138,215
116,269,0,0,107.04,147,290,139,215
117,265,0,0,105.69,147,294,140,220
118,262,0,0,104.23,147,297,141,223
119,267,0,0,103.29,147,297,141,223
120,269,0,0,102.17,147,298,142,225
121,271,0,0,102.11,147,300,144,228
122,270,0,0,99.18,147,304,144,229
123,262,0,0,96.11,147,310,144,235
124,256,0,0,94.05,147,316,145,236
125,260,0,0,95.86,147,319,145,238
126,257,0,0,93.92,147,321,145,246
127,255,0,0,95.62,147,325,146,247
128,256,0,0,93.69,147,326,146,248
129,252,0,0,93.39,147,330,147,252
130,251,0,0,91.14,147,333,147,254
131,249,0,0,91.52,147,337,149,257
132,253,0,0,89.55,147,338,149,261
133,253,0,0,90.81,147,342,150,262
134,248,0,0,92.12,147,345,153,262
135,261,0,0,91.96,147,347,153,265
136,260,0,0,91.84,147,350,153,268
137,254,0,0,91.91,147,354,154,273
138,256,0,0,91.89,147,354,154,277
139,253,0,0,92.81,147,355,155,279
140,249,0,0,92.19,147,358,155,286
141,249,0,0,92.55,147,358,157,287
142,245,0,0,91.57,147,360,158,292
143,248,0,0,90.27,147,364,158,294
144,245,0,0,91.05,147,365,161,297
145,243,0,0,89.51,147,369,162,300
146,243,0,0,90.05,147,373,164,305
147,248,0,0,88.3,147,373,164,307
148,249,0,0,86.35,147,375,165,310
149,245,0,0,86.07,147,378,165,314
150,242,0,0,86.22,147,380,166,316
151,241,0,0,85.86,147,381,166,319
152,235,0,0,86.95,147,385,167,322
153,234,0,0,86.72,147,385,170,327
154,231,0,0,88.62,147,389,170,329
155,236,0,0,89.88,147,390,170,330
156,239,0,0,88.86,147,390,171,333
157,239,0,0,88.8,147,391,171,337
158,230,0,0,88.63,147,399,171,344
159,227,0,0,88.5,147,401,172,351
160,221,0,0,90.15,147,402,175,354
161,226,0,0,89.19,147,404,175,355
162,226,0,0,88.17,147,407,175,361
163,225,0,0,89.87,147,407,175,366
164,225,0,0,88.45,147,407,175,370
165,220,0,0,87.66,147,409,175,374
166,223,0,0,90.19,147,410,175,374
167,223,0,0,89.9,147,414,175,376
168,224,0,0,89.17,147,416,176,376
169,225,0,0,90.65,147,417,177,377
170,229,0,0,89.93,147,418,177,380
171,229,0,0,89.97,147,421,177,383
172,232,0,0,91.18,147,425,178,386
173,233,0,0,93.77,147,427,178,391
174,227,0,0,92.5,147,429,180,395
175,227,0,0,93.71,147,434,181,397
176,229,0,0,96.36,147,435,183,400
177,228,0,0,94.5,147,436,184,400
178,222,0,0,95.53,147,439,187,402
179,217,0,0,94.83,147,443,189,405
180,218,0,0,95.38,147,445,189,408
181,219,0,0,94.66,147,446,190,412
182,221,0,0,96.84,147,453,191,413
183,218,0,0,96.7,147,457,191,417
184,219,0,0,96.59,147,460,191,422
185,220,0,0,98.81,147,461,191,426
186,219,0,0,97.85,147,463,191,428
187,216,0,0,97.32,147,469,191,432
188,219,0,0,97.77,147,469,191,435
189,217,0,0,97.85,147,474,191,439
190,215,0,0,97.96,147,474,192,443
191,216,0,0,99.33,147,474,193,445
192,215,0,0,99.48,147,477,194,446
193,213,0,0,100.42,147,481,194,449
194,212,0,0,101.39,147,483,194,452
195,212,0,0,101.41,147,487,196,453
196,208,0,0,101.56,147,493,197,453
197,207,0,0,102.37,147,494,197,457
198,207,0,0,103.1,147,496,197,459
199,205,0,0,102.78,147,499,197,462
200,201,0,0,105.37,147,500,200,467
201,201,0,0,106.42,147,503,200,470
202,206,0,0,107.58,147,507,200,471
203,207,0,0,108.63,147,508,203,474
204,205,0,0,109.55,147,512,203,478
205,207,0,0,110.11,147,516,204,479
206,200,0,0,110.83,147,518,208,483
207,201,0,0,110.66,147,519,208,486
208,199,0,0,111.83,147,522,208,488
209,199,0,0,111.37,147,523,209,490
210,195,0,0,113.15,147,527,209,491
211,199,0,0,114.2,147,528,209,492
212,197,0,0,115.03,147,531,210,495
213,199,0,0,115.51,147,531,210,496
214,202,0,0,114.96,147,533,210,498
215,203,0,0,114.43,147,534,210,500
216,209,0,0,114.59,147,536,210,501
217,204,0,0,115.03,147,538,210,505
218,199,0,0,113.68,147,540,210,510
219,201,0,0,113.4,147,541,210,512
220,204,0,0,112.63,147,541,211,517
221,211,0,0,112.29,147,543,211,518
222,212,0,0,112.35,147,546,211,519
223,212,0,0,113.72,147,551,211,520
224,209,0,0,114.1,147,555,211,522
225,212,0,0,112.38,147,557,213,522
226,213,0,0,113.27,147,558,213,523
227,214,0,0,113.92,147,560,214,525
228,215,0,0,113.06,147,563,216,525
229,214,0,0,112.8,147,565,216,527
