Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,218,0,198,1896.1,14,8,0,0
1,219,0,192,1906.42,45,17,8,1
2,266,0,183,1916.39,66,29,16,1
3,314,0,181,1925.35,82,34,21,3
4,384,0,175,1938.37,95,46,30,3
5,418,0,180,1942.82,120,57,34,5
6,509,0,184,1938.03,140,70,41,5
7,593,0,185,1929.59,156,90,44,6
8,684,0,188,1921.11,178,103,51,6
9,801,0,188,1906.56,198,125,54,9
10,944,0,200,1888.57,220,142,58,12
11,1081,0,203,1864.5,260,166,64,13
12,1226,0,208,1834.35,298,193,67,15
13,1360,0,222,1796.13,340,229,70,17
14,1559,0,233,1753.87,381,266,73,18
15,1787,0,247,1711.76,424,320,74,18
16,1983,0,248,1659.15,476,373,76,18
17,2196,0,264,1613.47,521,440,77,20
18,2460,0,279,1556.77,583,498,77,21
19,2704,0,291,1504.33,642,580,80,22
20,2915,0,305,1448.66,710,647,84,24
21,3102,0,317,1398.52,799,737,88,25
22,3319,0,333,1344.67,869,831,90,26
23,3539,0,355,1290.31,946,929,92,31
24,3748,0,377,1241.69,1041,1029,100,34
25,3895,0,404,1199.53,1156,1113,102,37
26,4075,0,439,1148.87,1261,1214,105,43
27,4250,0,472,1101.07,1388,1303,111,51
28,4321,0,513,1055.36,1521,1412,111,61
29,4424,0,582,1013.16,1680,1500,113,76
30,4502,0,636,974.18,1847,1586,113,97
31,4541,0,690,938.29,2023,1693,114,114
32,4558,0,755,896.96,2219,1804,117,143
33,4510,0,813,861.17,2430,1945,118,168
34,4469,0,871,830.06,2657,2053,119,199
35,4425,0,968,807.97,2879,2146,119,237
36,4355,0,1040,778.04,3113,2253,122,286
37,4199,0,1133,747.04,3368,2381,124,327
38,4086,0,1222,721.87,3604,2478,124,376
39,3967,0,1317,706.42,3832,2586,124,426
40,3833,0,1408,680.86,4080,2688,129,469
41,3634,0,1552,668.61,4331,2788,132,514
42,3432,0,1661,654.54,4582,2899,134,554
43,3267,0,1753,643.56,4824,3002,138,581
44,3066,0,1896,634.6,5079,3099,141,607
45,2893,0,2012,633.53,5343,3208,144,637
46,2698,0,2154,620.76,5620,3299,144,672
47,2488,0,2295,618.87,5890,3398,148,700
48,2283,0,2430,618.29,6163,3488,149,735
49,2074,0,2583,621.83,6409,3571,149,768
50,1880,0,2747,627.72,6663,3652,149,795
51,1715,0,2871,630.41,6877,3737,151,818
52,1537,0,3039,641.52,7094,3789,153,829
53,1404,0,3158,654.87,7305,3859,154,842
54,1268,0,3282,676.78,7468,3923,159,866
55,1160,0,3412,696.57,7619,3984,162,879
56,1064,0,3535,715.74,7749,4041,165,894
57,963,0,3673,733.98,7886,4099,169,902
58,834,0,3811,759.57,8012,4165,169,915
59,742,0,3921,788.08,8124,4232,178,931
60,660,0,4018,812.86,8210,4308,184,948
61,598,0,4086,842.59,8287,4376,192,966
62,545,0,4160,872.01,8345,4427,206,982
63,465,0,4232,900.58,8431,4470,215,999
64,393,0,4295,929.75,8498,4529,225,1029
65,323,0,4320,960.96,8555,4598,227,1063
66,266,0,4327,991.03,8615,4653,235,1090
67,214,0,4327,1023,8661,4709,247,1133
68,175,0,4298,1054.21,8698,4777,260,1166
69,131,0,4276,1083.43,8733,4836,273,1200
70,98,0,4223,1115.88,8767,4892,280,1261
71,63,0,4175,1149.41,8801,4941,288,1324
72,55,0,4094,1182.64,8811,4997,303,1374
73,36,0,3989,1218.38,8827,5063,318,1440
74,27,0,3915,1255.22,8836,5106,333,1502
75,13,0,3816,1286.52,8848,5157,359,1562
76,9,0,3694,1320.34,8852,5209,381,1638
77,5,0,3580,1351.07,8856,5254,403,1711
78,2,0,3452,1379.46,8859,5297,440,1783
79,0,0,3279,1410.88,8861,5344,468,1897
80,0,0,3140,1439.25,8861,5384,505,1980
81,0,0,2979,1470.13,8861,5424,533,2087
82,0,0,2830,1500.83,8861,5463,559,2189
83,0,0,2686,1531.93,8861,5492,594,2278
84,0,0,2503,1562.35,8861,5528,635,2392
85,0,0,2362,1591.24,8861,5550,665,2484
86,0,0,2201,1623.27,8861,5579,699,2588
87,0,0,2042,1651.39,8861,5604,722,2703
88,0,0,1877,1678.48,8861,5641,756,2798
89,0,0,1713,1703.67,8861,5672,796,2893
90,0,0,1562,1731.62,8861,5698,841,2976
91,0,0,1442,1760.08,8861,5708,862,3066
92,0,0,1315,1787.29,8861,5720,889,3154
93,0,0,1168,1813.62,8861,5738,926,3246
94,0,0,1057,1840.31,8861,5752,957,3312
95,0,0,954,1865.57,8861,5764,999,3362
96,0,0,840,1885.64,8861,5776,1040,3423
97,0,0,740,1911.8,8861,5786,1075,3478
98,0,0,659,1935.12,8861,5794,1106,3520
99,0,0,576,1960.84,8861,5801,1133,3569
